            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167014
                   1            0.151568            0.151563           -0.165791
                   2            0.303136            0.303123           -0.164288
                   3            0.454703            0.454677           -0.162253
                   4            0.606271            0.606221           -0.159585
                   5            0.757839            0.757755           -0.156354
                   6            0.909407            0.909277           -0.152623
                   7             1.06097             1.06079           -0.148471
                   8             1.21254             1.21229           -0.144026
                   9             1.36411             1.36379           -0.139333
                  10             1.51568             1.51527           -0.134465
                  11             1.66725             1.66676            -0.12949
                  12             1.81881             1.81825           -0.124485
                  13             1.97038             1.96973           -0.119506
                  14             2.12195             2.12122           -0.114606
                  15             2.27352             2.27271           -0.109767
                  16             2.42508             2.42421           -0.105055
                  17             2.57665              2.5757           -0.100503
                  18             2.72822             2.72721          -0.0961578
                  19             2.87979             2.87872          -0.0919952
                  20             3.03136             3.03024          -0.0880176
                  21             3.18292             3.18176          -0.0842249
                  22             3.33449             3.33328          -0.0806246
                  23             3.48606             3.48481          -0.0772122
                  24             3.63763             3.63634          -0.0739822
                  25             3.78919             3.78788          -0.0709276
                  26             3.94076             3.93942          -0.0680423
                  27             4.09233             4.09096          -0.0653189
                  28              4.2439             4.24251          -0.0627497
                  29             4.39546             4.39406          -0.0603249
                  30             4.54703             4.54561          -0.0580367
                  31              4.6986             4.69716          -0.0558775
                  32             4.85017             4.84872          -0.0538412
                  33             5.00174             5.00027          -0.0519191
                  34              5.1533             5.15183          -0.0501033
                  35             5.30487             5.30339          -0.0483863
                  36             5.45644             5.45495          -0.0467624
                  37             5.60801             5.60651           -0.045226
                  38             5.75957             5.75807          -0.0437713
                  39             5.91114             5.90963          -0.0423928
                  40             6.06271             6.06119          -0.0410857
                  41             6.21428             6.21275          -0.0398454
                  42             6.36585             6.36432          -0.0386676
                  43             6.51741             6.51588          -0.0375483
                  44             6.66898             6.66744          -0.0364838
                  45             6.82055             6.81901          -0.0354707
                  46             6.97212             6.97057          -0.0345058
                  47             7.12368             7.12214          -0.0335863
                  48             7.27525              7.2737          -0.0327092
                  49             7.42682             7.42527          -0.0318721
                  50             7.57839             7.57683          -0.0310726
                  51             7.72996              7.7284          -0.0303085
                  52             7.88152             7.87997          -0.0295777
                  53             8.03309             8.03153          -0.0288785
                  54             8.18466              8.1831          -0.0282089
                  55             8.33623             8.33466          -0.0275674
                  56             8.48779             8.48623          -0.0269525
                  57             8.63936              8.6378          -0.0263626
                  58             8.79093             8.78936          -0.0257965
                  59              8.9425             8.94093          -0.0252529
                  60             9.09407              9.0925          -0.0247307
                  61             9.24563             9.24406          -0.0242287
                  62              9.3972             9.39563           -0.023746
                  63             9.54877              9.5472          -0.0232816
                  64             9.70034             9.69877          -0.0228346
                  65              9.8519             9.85033          -0.0224042
                  66             10.0035             10.0019          -0.0219896
                  67              10.155             10.1535            -0.02159
                  68             10.3066              10.305          -0.0212048
                  69             10.4582             10.4566          -0.0208334
                  70             10.6097             10.6082          -0.0204751
                  71             10.7613             10.7597          -0.0201295
                  72             10.9129             10.9113          -0.0197958
                  73             11.0644             11.0629          -0.0194737
                  74              11.216             11.2144          -0.0191626
                  75             11.3676              11.366          -0.0188621
                  76             11.5191             11.5176          -0.0185717
                  77             11.6707             11.6691          -0.0182912
                  78             11.8223             11.8207            -0.01802
                  79             11.9739             11.9723          -0.0177579
                  80             12.1254             12.1238          -0.0175045
                  81              12.277             12.2754          -0.0172594
                  82             12.4286              12.427          -0.0170223
                  83             12.5801             12.5785          -0.0167943
                  84             12.7317             12.7301          -0.0165745
                  85             12.8833             12.8817          -0.0163625
                  86             13.0348             13.0332          -0.0161571
                  87             13.1864             13.1848          -0.0159581
                  88              13.338             13.3364          -0.0157655
                  89             13.4895              13.488          -0.0155792
                  90             13.6411             13.6395           -0.015399
                  91             13.7927             13.7911           -0.015225
                  92             13.9442             13.9427          -0.0150572
                  93             14.0958             14.0942          -0.0148957
                  94             14.2474             14.2458          -0.0147407
                  95             14.3989             14.3974          -0.0145927
                  96             14.5505             14.5489          -0.0144522
                  97             14.7021             14.7005          -0.0143195
                  98             14.8536             14.8521           -0.014197
                  99             15.0052             15.0036          -0.0140907
