            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.509764
                   1            0.151826            0.151357            -0.49784
                   2            0.303652            0.302935           -0.489168
                   3            0.455478            0.454526           -0.480709
                   4            0.607304            0.605934           -0.469453
                   5            0.759131            0.757222            -0.45668
                   6            0.910957            0.908391           -0.442577
                   7             1.06278             1.05939           -0.426714
                   8             1.21461             1.21046           -0.411573
                   9             1.36643              1.3615           -0.396215
                  10             1.51826             1.51249           -0.380274
                  11             1.67009             1.66342           -0.363805
                  12             1.82191             1.81437           -0.347519
                  13             1.97374             1.96532           -0.331273
                  14             2.12557             2.11642           -0.316364
                  15             2.27739             2.26737           -0.300058
                  16             2.42922             2.41829           -0.283586
                  17             2.58104             2.56928            -0.26759
                  18             2.73287             2.72048           -0.253861
                  19              2.8847             2.87176           -0.240974
                  20             3.03652             3.02308           -0.228576
                  21             3.18835             3.17443           -0.216554
                  22             3.34017             3.32584           -0.205387
                  23               3.492             3.47731           -0.194974
                  24             3.64383             3.62882           -0.185169
                  25             3.79565             3.78035           -0.175719
                  26             3.94748             3.93191           -0.166736
                  27              4.0993              4.0835            -0.15824
                  28             4.25113             4.23512           -0.150378
                  29             4.40296             4.38676           -0.142831
                  30             4.55478             4.53841           -0.135615
                  31             4.70661             4.69009           -0.128734
                  32             4.85844             4.84179            -0.12255
                  33             5.01026             4.99351           -0.116881
                  34             5.16209             5.14524           -0.111566
                  35             5.31391             5.29698           -0.106405
                  36             5.46574             5.44872           -0.101525
                  37             5.61757             5.60048          -0.0969541
                  38             5.76939             5.75225          -0.0926812
                  39             5.92122             5.90402           -0.088617
                  40             6.07304              6.0558          -0.0847562
                  41             6.22487             6.20758          -0.0811039
                  42              6.3767             6.35937          -0.0776837
                  43             6.52852             6.51116          -0.0744525
                  44             6.68035             6.66295          -0.0713908
                  45             6.83217             6.81475          -0.0684807
                  46               6.984             6.96655          -0.0657631
                  47             7.13583             7.11836          -0.0632198
                  48             7.28765             7.27017          -0.0608217
                  49             7.43948             7.42197          -0.0585166
                  50             7.59131             7.57378          -0.0563153
                  51             7.74313              7.7256          -0.0542285
                  52             7.89496             7.87741          -0.0522644
                  53             8.04678             8.02922          -0.0504012
                  54             8.19861             8.18104          -0.0486282
                  55             8.35044             8.33286          -0.0469412
                  56             8.50226             8.48467           -0.045344
                  57             8.65409             8.63649          -0.0438299
                  58             8.80591             8.78831          -0.0423918
                  59             8.95774             8.94013          -0.0410222
                  60             9.10957             9.09195          -0.0397228
                  61             9.26139             9.24377          -0.0384903
                  62             9.41322              9.3956          -0.0373201
                  63             9.56504             9.54742          -0.0362025
                  64             9.71687             9.69924           -0.035136
                  65              9.8687             9.85106           -0.034121
                  66             10.0205             10.0029           -0.033157
                  67             10.1723             10.1547          -0.0322398
                  68             10.3242             10.3065          -0.0313658
                  69              10.476             10.4584          -0.0305364
                  70             10.6278             10.6102          -0.0297505
                  71             10.7797              10.762          -0.0290065
                  72             10.9315             10.9138          -0.0282998
                  73             11.0833             11.0657          -0.0276282
                  74             11.2351             11.2175          -0.0269902
                  75              11.387             11.3693          -0.0263841
                  76             11.5388             11.5211          -0.0258092
                  77             11.6906              11.673          -0.0252634
                  78             11.8424             11.8248          -0.0247453
                  79             11.9943             11.9766          -0.0242539
                  80             12.1461             12.1284          -0.0237887
                  81             12.2979             12.2803          -0.0233482
                  82             12.4497             12.4321          -0.0229278
                  83             12.6016             12.5839          -0.0225482
                  84             12.7534             12.7357          -0.0222034
                  85             12.9052             12.8876          -0.0218942
                  86              13.057             13.0394          -0.0215983
                  87             13.2089             13.1912          -0.0213198
                  88             13.3607              13.343           -0.021058
                  89             13.5125             13.4949          -0.0208109
                  90             13.6643             13.6467            -0.02058
                  91             13.8162             13.7985          -0.0203656
                  92              13.968             13.9503           -0.020169
                  93             14.1198             14.1022          -0.0199908
                  94             14.2717              14.254          -0.0198328
                  95             14.4235             14.4058          -0.0196993
                  96             14.5753             14.5576          -0.0195984
                  97             14.7271             14.7095          -0.0195222
                  98              14.879             14.8613          -0.0194908
                  99             15.0308             15.0131          -0.0195511
