            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21705
                   0                   0                   0             2.21705
                   1           0.0317333           0.0317279             2.21655
                   2           0.0634665           0.0634239             2.21504
                   3           0.0951998            0.095056             2.21252
                   4            0.126933            0.126592             2.20901
                   5            0.158666            0.158001             2.20449
                   6              0.1904            0.189251             2.19898
                   7            0.222133            0.220311             2.19248
                   8            0.253866            0.251148               2.185
                   9            0.285599            0.281733             2.17654
                  10            0.317333            0.312033             2.16712
                  11            0.349066             0.34202             2.15674
                  12            0.380799            0.371662             2.14542
                  13            0.412532            0.400931             2.13316
                  14            0.444266            0.429795             2.11998
                  15            0.475999            0.458227             2.10589
                  16            0.507732            0.486197              2.0909
                  17            0.539465            0.513677             2.07503
                  18            0.571199            0.540641              2.0583
                  19            0.602932             0.56706             2.04073
                  20            0.634665            0.592908             2.02232
                  21            0.666398            0.618159              2.0031
                  22            0.698132            0.642788             1.98309
                  23            0.729865            0.666769             1.96231
                  24            0.761598            0.690079             1.94078
                  25            0.793331            0.712694             1.91853
                  26            0.825065            0.734592             1.89556
                  27            0.856798             0.75575             1.87191
                  28            0.888531            0.776146              1.8476
                  29            0.920265            0.795762             1.82266
                  30            0.951998            0.814576             1.79711
                  31            0.983731             0.83257             1.77097
                  32             1.01546            0.849725             1.74428
                  33              1.0472            0.866025             1.71705
                  34             1.07893            0.881453             1.68932
                  35             1.11066            0.895994             1.66112
                  36              1.1424            0.909632             1.63247
                  37             1.17413            0.922354              1.6034
                  38             1.20586            0.934148             1.57394
                  39              1.2376            0.945001             1.54412
                  40             1.26933            0.954902             1.51397
                  41             1.30106            0.963842             1.48352
                  42              1.3328            0.971812             1.45281
                  43             1.36453            0.978802             1.42186
                  44             1.39626            0.984808              1.3907
                  45               1.428            0.989821             1.35937
                  46             1.45973            0.993838             1.32789
                  47             1.49146            0.996855              1.2963
                  48              1.5232            0.998867             1.26463
                  49             1.55493            0.999874             1.23292
                  50             1.58666            0.999874             1.20118
                  51              1.6184            0.998867             1.16947
                  52             1.65013            0.996855              1.1378
                  53             1.68186            0.993838             1.10621
                  54              1.7136            0.989821             1.07474
                  55             1.74533            0.984808              1.0434
                  56             1.77706            0.978802             1.01224
                  57              1.8088            0.971812            0.981292
                  58             1.84053            0.963842            0.950577
                  59             1.87226            0.954902             0.92013
                  60               1.904            0.945001            0.889982
                  61             1.93573            0.934148            0.860164
                  62             1.96746            0.922354            0.830705
                  63              1.9992            0.909632            0.801635
                  64             2.03093            0.895994            0.772984
                  65             2.06266            0.881453            0.744779
                  66              2.0944            0.866025             0.71705
                  67             2.12613            0.849725            0.689825
                  68             2.15786             0.83257             0.66313
                  69             2.18959            0.814576            0.636994
                  70             2.22133            0.795762            0.611441
                  71             2.25306            0.776146            0.586498
                  72             2.28479             0.75575             0.56219
                  73             2.31653            0.734592            0.538541
                  74             2.34826            0.712694            0.515576
                  75             2.37999            0.690079            0.493316
                  76             2.41173            0.666769            0.471786
                  77             2.44346            0.642788            0.451006
                  78             2.47519            0.618159            0.430997
                  79             2.50693            0.592908             0.41178
                  80             2.53866             0.56706            0.393374
                  81             2.57039            0.540641            0.375797
                  82             2.60213            0.513677            0.359067
                  83             2.63386            0.486197            0.343201
                  84             2.66559            0.458227            0.328215
                  85             2.69733            0.429795            0.314124
                  86             2.72906            0.400931            0.300942
                  87             2.76079            0.371662            0.288683
                  88             2.79253             0.34202            0.277358
                  89             2.82426            0.312033            0.266979
                  90             2.85599            0.281733            0.257557
                  91             2.88773            0.251148            0.249102
                  92             2.91946            0.220311            0.241621
                  93             2.95119            0.189251            0.235122
                  94             2.98293            0.158001            0.229612
                  95             3.01466            0.126592            0.225096
                  96             3.04639            0.095056            0.221579
                  97             3.07813           0.0634239            0.219064
                  98             3.10986           0.0317279            0.217554
                  99             3.14159                   0             0.21705
