            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3602
                   0                   0                   0              3.3602
                   1           0.0317333           0.0317279              3.3597
                   2           0.0634665           0.0634239             3.35819
                   3           0.0951998            0.095056             3.35567
                   4            0.126933            0.126592             3.35216
                   5            0.158666            0.158001             3.34764
                   6              0.1904            0.189251             3.34213
                   7            0.222133            0.220311             3.33563
                   8            0.253866            0.251148             3.32815
                   9            0.285599            0.281733             3.31969
                  10            0.317333            0.312033             3.31027
                  11            0.349066             0.34202             3.29989
                  12            0.380799            0.371662             3.28857
                  13            0.412532            0.400931             3.27631
                  14            0.444266            0.429795             3.26313
                  15            0.475999            0.458227             3.24904
                  16            0.507732            0.486197             3.23405
                  17            0.539465            0.513677             3.21819
                  18            0.571199            0.540641             3.20146
                  19            0.602932             0.56706             3.18388
                  20            0.634665            0.592908             3.16547
                  21            0.666398            0.618159             3.14626
                  22            0.698132            0.642788             3.12625
                  23            0.729865            0.666769             3.10547
                  24            0.761598            0.690079             3.08394
                  25            0.793331            0.712694             3.06168
                  26            0.825065            0.734592             3.03871
                  27            0.856798             0.75575             3.01506
                  28            0.888531            0.776146             2.99075
                  29            0.920265            0.795762             2.96581
                  30            0.951998            0.814576             2.94026
                  31            0.983731             0.83257             2.91412
                  32             1.01546            0.849725             2.88743
                  33              1.0472            0.866025              2.8602
                  34             1.07893            0.881453             2.83247
                  35             1.11066            0.895994             2.80427
                  36              1.1424            0.909632             2.77562
                  37             1.17413            0.922354             2.74655
                  38             1.20586            0.934148             2.71709
                  39              1.2376            0.945001             2.68727
                  40             1.26933            0.954902             2.65712
                  41             1.30106            0.963842             2.62668
                  42              1.3328            0.971812             2.59596
                  43             1.36453            0.978802             2.56501
                  44             1.39626            0.984808             2.53385
                  45               1.428            0.989821             2.50252
                  46             1.45973            0.993838             2.47104
                  47             1.49146            0.996855             2.43945
                  48              1.5232            0.998867             2.40778
                  49             1.55493            0.999874             2.37607
                  50             1.58666            0.999874             2.34434
                  51              1.6184            0.998867             2.31262
                  52             1.65013            0.996855             2.28095
                  53             1.68186            0.993838             2.24936
                  54              1.7136            0.989821             2.21789
                  55             1.74533            0.984808             2.18655
                  56             1.77706            0.978802              2.1554
                  57              1.8088            0.971812             2.12444
                  58             1.84053            0.963842             2.09373
                  59             1.87226            0.954902             2.06328
                  60               1.904            0.945001             2.03313
                  61             1.93573            0.934148             2.00332
                  62             1.96746            0.922354             1.97386
                  63              1.9992            0.909632             1.94479
                  64             2.03093            0.895994             1.91614
                  65             2.06266            0.881453             1.88793
                  66              2.0944            0.866025              1.8602
                  67             2.12613            0.849725             1.83298
                  68             2.15786             0.83257             1.80628
                  69             2.18959            0.814576             1.78015
                  70             2.22133            0.795762             1.75459
                  71             2.25306            0.776146             1.72965
                  72             2.28479             0.75575             1.70534
                  73             2.31653            0.734592             1.68169
                  74             2.34826            0.712694             1.65873
                  75             2.37999            0.690079             1.63647
                  76             2.41173            0.666769             1.61494
                  77             2.44346            0.642788             1.59416
                  78             2.47519            0.618159             1.57415
                  79             2.50693            0.592908             1.55493
                  80             2.53866             0.56706             1.53653
                  81             2.57039            0.540641             1.51895
                  82             2.60213            0.513677             1.50222
                  83             2.63386            0.486197             1.48635
                  84             2.66559            0.458227             1.47137
                  85             2.69733            0.429795             1.45728
                  86             2.72906            0.400931             1.44409
                  87             2.76079            0.371662             1.43183
                  88             2.79253             0.34202             1.42051
                  89             2.82426            0.312033             1.41013
                  90             2.85599            0.281733             1.40071
                  91             2.88773            0.251148             1.39225
                  92             2.91946            0.220311             1.38477
                  93             2.95119            0.189251             1.37827
                  94             2.98293            0.158001             1.37276
                  95             3.01466            0.126592             1.36825
                  96             3.04639            0.095056             1.36473
                  97             3.07813           0.0634239             1.36222
                  98             3.10986           0.0317279             1.36071
                  99             3.14159                   0              1.3602
