            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.952441
                   1            0.152606            0.148469           -0.917167
                   2            0.305213            0.297502            -0.88431
                   3            0.457819            0.447158           -0.854454
                   4            0.610425            0.594765           -0.815712
                   5            0.763032             0.74025           -0.769638
                   6            0.915638            0.885176           -0.721834
                   7             1.06824             1.02926           -0.671557
                   8             1.22085             1.17509           -0.626587
                   9             1.37346             1.32261           -0.587505
                  10             1.52606             1.47156           -0.554325
                  11             1.67867             1.62068           -0.521879
                  12             1.83128             1.77084           -0.494655
                  13             1.98388             1.92104           -0.467645
                  14             2.13649             2.07225           -0.447065
                  15              2.2891             2.22248           -0.420249
                  16              2.4417             2.37183           -0.388883
                  17             2.59431             2.52083           -0.355912
                  18             2.74691             2.67151            -0.33172
                  19             2.89952             2.82264           -0.310583
                  20             3.05213             2.97386           -0.290011
                  21             3.20473             3.12508           -0.269529
                  22             3.35734             3.27671           -0.252288
                  23             3.50995             3.42866           -0.238106
                  24             3.66255             3.58083           -0.226572
                  25             3.81516             3.73298           -0.214771
                  26             3.96776             3.88516           -0.203355
                  27             4.12037              4.0373           -0.191467
                  28             4.27298             4.18957           -0.181405
                  29             4.42558             4.34179           -0.170542
                  30             4.57819             4.49397           -0.159057
                  31              4.7308             4.64605           -0.146447
                  32              4.8834             4.79835           -0.136849
                  33             5.03601              4.9508           -0.129767
                  34             5.18862             5.10329           -0.123879
                  35             5.34122             5.25574           -0.117053
                  36             5.49383             5.40821           -0.110504
                  37             5.64643             5.56071           -0.104843
                  38             5.79904             5.71324           -0.100166
                  39             5.95165             5.86577          -0.0952827
                  40             6.10425             6.01829          -0.0901539
                  41             6.25686             6.17081          -0.0847989
                  42             6.40947             6.32334          -0.0801002
                  43             6.56207             6.47588          -0.0756152
                  44             6.71468             6.62843          -0.0713221
                  45             6.86729             6.78096          -0.0667953
                  46             7.01989             6.93353          -0.0630937
                  47              7.1725             7.08611          -0.0602602
                  48              7.3251              7.2387          -0.0580472
                  49             7.47771             7.39128          -0.0554144
                  50             7.63032             7.54386          -0.0525436
                  51             7.78292             7.69644          -0.0497843
                  52             7.93553             7.84903          -0.0474874
                  53             8.08814             8.00162          -0.0452756
                  54             8.24074             8.15421          -0.0429986
                  55             8.39335              8.3068          -0.0406575
                  56             8.54596             8.45939          -0.0385746
                  57             8.69856             8.61199          -0.0367149
                  58             8.85117             8.76458          -0.0350286
                  59             9.00377             8.91718          -0.0333227
                  60             9.15638             9.06978          -0.0318012
                  61             9.30899             9.22238          -0.0305011
                  62             9.46159             9.37498          -0.0294146
                  63              9.6142             9.52758          -0.0282262
                  64             9.76681             9.68018          -0.0269316
                  65             9.91941             9.83278           -0.025637
                  66              10.072             9.98539          -0.0245334
                  67             10.2246              10.138          -0.0235424
                  68             10.3772             10.2906          -0.0225749
                  69             10.5298             10.4432          -0.0216025
                  70             10.6824             10.5958          -0.0207205
                  71             10.8351             10.7484          -0.0199508
                  72             10.9877              10.901           -0.019266
                  73             11.1403             11.0536          -0.0185948
                  74             11.2929             11.2062          -0.0179624
                  75             11.4455             11.3588          -0.0173805
                  76             11.5981             11.5114          -0.0168679
                  77             11.7507              11.664          -0.0163526
                  78             11.9033             11.8166          -0.0158226
                  79             12.0559             11.9692          -0.0152944
                  80             12.2085             12.1219            -0.01484
                  81             12.3611             12.2745          -0.0144483
                  82             12.5137             12.4271          -0.0140773
                  83             12.6663             12.5797          -0.0137373
                  84             12.8189             12.7323          -0.0134435
                  85             12.9715             12.8849          -0.0132237
                  86             13.1241             13.0375          -0.0130234
                  87             13.2768             13.1901          -0.0128341
                  88             13.4294             13.3427          -0.0126567
                  89              13.582             13.4953          -0.0124868
                  90             13.7346             13.6479          -0.0123385
                  91             13.8872             13.8005          -0.0122006
                  92             14.0398             13.9531          -0.0120702
                  93             14.1924             14.1057          -0.0119515
                  94              14.345             14.2583          -0.0118601
                  95             14.4976             14.4109          -0.0118034
                  96             14.6502             14.5636           -0.011791
                  97             14.8028             14.7162          -0.0117885
                  98             14.9554             14.8688          -0.0118285
                  99              15.108             15.0214          -0.0119845
