            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0373168
                   1            0.151523            0.151523           -0.037197
                   2            0.303047            0.303047           -0.036924
                   3             0.45457            0.454569          -0.0364951
                   4            0.606094            0.606092          -0.0359174
                   5            0.757617            0.757613          -0.0352061
                   6            0.909141            0.909135          -0.0343797
                   7             1.06066             1.06066          -0.0334581
                   8             1.21219             1.21218          -0.0324621
                   9             1.36371              1.3637          -0.0314115
                  10             1.51523             1.51521          -0.0303252
                  11             1.66676             1.66673          -0.0292201
                  12             1.81828             1.81825           -0.028111
                  13              1.9698             1.96977          -0.0270107
                  14             2.12133             2.12129          -0.0259293
                  15             2.27285             2.27281          -0.0248746
                  16             2.42437             2.42433           -0.023853
                  17              2.5759             2.57585           -0.022869
                  18             2.72742             2.72737          -0.0219258
                  19             2.87894             2.87889           -0.021025
                  20             3.03047             3.03041          -0.0201672
                  21             3.18199             3.18194          -0.0193525
                  22             3.33352             3.33346          -0.0185802
                  23             3.48504             3.48498          -0.0178494
                  24             3.63656              3.6365          -0.0171585
                  25             3.78809             3.78802           -0.016506
                  26             3.93961             3.93954          -0.0158899
                  27             4.09113             4.09107          -0.0153085
                  28             4.24266             4.24259          -0.0147599
                  29             4.39418             4.39411          -0.0142421
                  30              4.5457             4.54563          -0.0137532
                  31             4.69723             4.69716          -0.0132916
                  32             4.84875             4.84868          -0.0128554
                  33             5.00027              5.0002           -0.012443
                  34              5.1518             5.15173           -0.012053
                  35             5.30332             5.30325          -0.0116837
                  36             5.45484             5.45477          -0.0113339
                  37             5.60637              5.6063          -0.0110023
                  38             5.75789             5.75782          -0.0106876
                  39             5.90941             5.90934          -0.0103889
                  40             6.06094             6.06086           -0.010105
                  41             6.21246             6.21239         -0.00983499
                  42             6.36398             6.36391         -0.00957798
                  43             6.51551             6.51543         -0.00933314
                  44             6.66703             6.66696         -0.00909972
                  45             6.81855             6.81848           -0.008877
                  46             6.97008                6.97         -0.00866432
                  47              7.1216             7.12153         -0.00846107
                  48             7.27312             7.27305         -0.00826669
                  49             7.42465             7.42457         -0.00808065
                  50             7.57617              7.5761         -0.00790245
                  51             7.72769             7.72762         -0.00773165
                  52             7.87922             7.87914         -0.00756782
                  53             8.03074             8.03067         -0.00741057
                  54             8.18226             8.18219         -0.00725953
                  55             8.33379             8.33371         -0.00711437
                  56             8.48531             8.48524         -0.00697476
                  57             8.63683             8.63676         -0.00684041
                  58             8.78836             8.78828         -0.00671104
                  59             8.93988             8.93981         -0.00658639
                  60             9.09141             9.09133         -0.00646622
                  61             9.24293             9.24285         -0.00635031
                  62             9.39445             9.39438         -0.00623844
                  63             9.54598              9.5459         -0.00613041
                  64              9.6975             9.69742         -0.00602604
                  65             9.84902             9.84895         -0.00592516
                  66             10.0005             10.0005         -0.00582759
                  67             10.1521              10.152          -0.0057332
                  68             10.3036             10.3035         -0.00564182
                  69             10.4551              10.455         -0.00555332
                  70             10.6066             10.6066         -0.00546759
                  71             10.7582             10.7581         -0.00538448
                  72             10.9097             10.9096          -0.0053039
                  73             11.0612             11.0611         -0.00522573
                  74             11.2127             11.2127         -0.00514988
                  75             11.3643             11.3642         -0.00507624
                  76             11.5158             11.5157         -0.00500473
                  77             11.6673             11.6672         -0.00493525
                  78             11.8188             11.8188         -0.00486774
                  79             11.9704             11.9703         -0.00480211
                  80             12.1219             12.1218         -0.00473828
                  81             12.2734             12.2733         -0.00467619
                  82             12.4249             12.4248         -0.00461579
                  83             12.5764             12.5764         -0.00455702
                  84              12.728             12.7279         -0.00449983
                  85             12.8795             12.8794         -0.00444415
                  86              13.031             13.0309         -0.00438989
                  87             13.1825             13.1825         -0.00433701
                  88             13.3341              13.334         -0.00428547
                  89             13.4856             13.4855         -0.00423522
                  90             13.6371              13.637         -0.00418623
                  91             13.7886             13.7886         -0.00413847
                  92             13.9402             13.9401          -0.0040919
                  93             14.0917             14.0916          -0.0040465
                  94             14.2432             14.2431         -0.00400225
                  95             14.3947             14.3946         -0.00395914
                  96             14.5462             14.5462         -0.00391716
                  97             14.6978             14.6977         -0.00387633
                  98             14.8493             14.8492         -0.00383671
                  99             15.0008             15.0007         -0.00379854
