            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.553745
                   1            0.151877            0.151218           -0.539622
                   2            0.303753            0.302749           -0.529373
                   3             0.45563            0.454313           -0.519648
                   4            0.607506            0.605628           -0.506594
                   5            0.759383            0.756785            -0.49183
                   6            0.911259            0.907804           -0.475707
                   7             1.06314             1.05859            -0.45753
                   8             1.21501              1.2095           -0.440447
                   9             1.36689             1.36042           -0.423378
                  10             1.51877             1.51126           -0.405747
                  11             1.67064             1.66205           -0.387543
                  12             1.82252             1.81287           -0.369697
                  13             1.97439              1.9637           -0.351856
                  14             2.12627             2.11472           -0.335811
                  15             2.27815             2.26555           -0.317984
                  16             2.43002             2.41633           -0.299804
                  17              2.5819             2.56717           -0.282096
                  18             2.73378             2.71832           -0.267219
                  19             2.88565             2.86956           -0.253369
                  20             3.03753             3.02085           -0.240042
                  21             3.18941             3.17218           -0.227072
                  22             3.34128             3.32358           -0.215105
                  23             3.49316             3.47505           -0.204019
                  24             3.64504             3.62657           -0.193618
                  25             3.79691             3.77811           -0.183538
                  26             3.94879             3.92969           -0.173933
                  27             4.10067             4.08129            -0.16483
                  28             4.25254             4.23294           -0.156466
                  29             4.40442              4.3846           -0.148393
                  30              4.5563             4.53628           -0.140636
                  31             4.70817             4.68797           -0.133191
                  32             4.86005              4.8397           -0.126598
                  33             5.01193             4.99146           -0.120624
                  34              5.1638             5.14324           -0.115042
                  35             5.31568             5.29501           -0.109566
                  36             5.46755              5.4468            -0.10438
                  37             5.61943              5.5986          -0.0995361
                  38             5.77131             5.75041          -0.0950263
                  39             5.92318             5.90223          -0.0907211
                  40             6.07506             6.05405          -0.0866179
                  41             6.22694             6.20587          -0.0827309
                  42             6.37881             6.35771          -0.0791069
                  43             6.53069             6.50955          -0.0756851
                  44             6.68257             6.66139          -0.0724414
                  45             6.83444             6.81323          -0.0693497
                  46             6.98632             6.96508           -0.066482
                  47              7.1382             7.11693          -0.0638162
                  48             7.29007             7.26879          -0.0613122
                  49             7.44195             7.42065           -0.058889
                  50             7.59383             7.57251          -0.0565667
                  51              7.7457             7.72437          -0.0543663
                  52             7.89758             7.87623          -0.0523051
                  53             8.04946             8.02809           -0.050351
                  54             8.20133             8.17996            -0.04849
                  55             8.35321             8.33182          -0.0467183
                  56             8.50508             8.48369          -0.0450458
                  57             8.65696             8.63556          -0.0434641
                  58             8.80884             8.78743          -0.0419641
                  59             8.96071              8.9393          -0.0405352
                  60             9.11259             9.09117          -0.0391826
                  61             9.26447             9.24304          -0.0379038
                  62             9.41634             9.39491          -0.0366926
                  63             9.56822             9.54678          -0.0355341
                  64              9.7201             9.69866           -0.034427
                  65             9.87197             9.85053          -0.0333743
                  66             10.0239             10.0024          -0.0323778
                  67             10.1757             10.1543          -0.0314319
                  68             10.3276             10.3062          -0.0305311
                  69             10.4795              10.458          -0.0296775
                  70             10.6314             10.6099          -0.0288709
                  71             10.7832             10.7618          -0.0281099
                  72             10.9351             10.9136          -0.0273888
                  73              11.087             11.0655          -0.0267046
                  74             11.2389             11.2174          -0.0260558
                  75             11.3907             11.3693          -0.0254408
                  76             11.5426             11.5211          -0.0248591
                  77             11.6945              11.673          -0.0243075
                  78             11.8464             11.8249          -0.0237846
                  79             11.9982             11.9768          -0.0232893
                  80             12.1501             12.1287          -0.0228222
                  81              12.302             12.2805          -0.0223814
                  82             12.4539             12.4324          -0.0219609
                  83             12.6058             12.5843          -0.0215848
                  84             12.7576             12.7362          -0.0212464
                  85             12.9095              12.888          -0.0209477
                  86             13.0614             13.0399          -0.0206621
                  87             13.2133             13.1918          -0.0203943
                  88             13.3651             13.3437          -0.0201438
                  89              13.517             13.4955           -0.019908
                  90             13.6689             13.6474          -0.0196887
                  91             13.8208             13.7993          -0.0194863
                  92             13.9726             13.9512           -0.019302
                  93             14.1245              14.103          -0.0191366
                  94             14.2764             14.2549           -0.018992
                  95             14.4283             14.4068           -0.018873
                  96             14.5801             14.5587          -0.0187889
                  97              14.732             14.7105          -0.0187298
                  98             14.8839             14.8624          -0.0187177
                  99             15.0358             15.0143           -0.018805
