            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.358071
                   1            0.151684            0.151581           -0.352475
                   2            0.303368            0.303196           -0.347935
                   3            0.455052            0.454797           -0.342909
                   4            0.606735            0.606341           -0.336385
                   5            0.758419            0.757833           -0.328775
                   6            0.910103            0.909271           -0.320137
                   7             1.06179             1.06065           -0.310516
                   8             1.21347             1.21202           -0.300728
                   9             1.36515             1.36335           -0.290483
                  10             1.51684             1.51466           -0.279808
                  11             1.66852             1.66595           -0.268808
                  12             1.82021             1.81723           -0.257765
                  13             1.97189             1.96851           -0.246775
                  14             2.12357             2.11983           -0.236166
                  15             2.27526             2.27111           -0.225195
                  16             2.42694             2.42241           -0.214363
                  17             2.57863             2.57373           -0.203887
                  18             2.73031             2.72511            -0.19429
                  19             2.88199             2.87652            -0.18512
                  20             3.03368             3.02795           -0.176319
                  21             3.18536             3.17939           -0.167863
                  22             3.33704             3.33087           -0.159878
                  23             3.48873             3.48236           -0.152334
                  24             3.64041             3.63388            -0.14519
                  25              3.7921             3.78541           -0.138397
                  26             3.94378             3.93696           -0.131969
                  27             4.09546             4.08852           -0.125904
                  28             4.24715              4.2401           -0.120208
                  29             4.39883             4.39169           -0.114807
                  30             4.55052             4.54328           -0.109697
                  31              4.7022             4.69489           -0.104872
                  32             4.85388             4.84651           -0.100382
                  33             5.00557             4.99813          -0.0961749
                  34             5.15725             5.14976          -0.0922088
                  35             5.30894              5.3014          -0.0884384
                  36             5.46062             5.45304          -0.0848783
                  37              5.6123             5.60469          -0.0815224
                  38             5.76399             5.75634          -0.0783601
                  39             5.91567               5.908          -0.0753682
                  40             6.06735             6.05965          -0.0725373
                  41             6.21904             6.21131          -0.0698595
                  42             6.37072             6.36298          -0.0673291
                  43             6.52241             6.51464          -0.0649329
                  44             6.67409             6.66631          -0.0626616
                  45             6.82577             6.81798          -0.0605071
                  46             6.97746             6.96965           -0.058468
                  47             7.12914             7.12132          -0.0565358
                  48             7.28083             7.27299          -0.0547015
                  49             7.43251             7.42466          -0.0529546
                  50             7.58419             7.57634          -0.0512919
                  51             7.73588             7.72802          -0.0497106
                  52             7.88756             7.87969          -0.0482075
                  53             8.03924             8.03137          -0.0467764
                  54             8.19093             8.18305          -0.0454127
                  55             8.34261             8.33472          -0.0441126
                  56              8.4943              8.4864          -0.0428733
                  57             8.64598             8.63808          -0.0416914
                  58             8.79766             8.78976          -0.0405635
                  59             8.94935             8.94144          -0.0394866
                  60             9.10103             9.09312          -0.0384582
                  61             9.25272              9.2448          -0.0374759
                  62              9.4044             9.39648          -0.0365373
                  63             9.55608             9.54817          -0.0356398
                  64             9.70777             9.69985          -0.0347813
                  65             9.85945             9.85153          -0.0339604
                  66             10.0111             10.0032          -0.0331747
                  67             10.1628             10.1549          -0.0324226
                  68             10.3145             10.3066          -0.0317026
                  69             10.4662             10.4583          -0.0310145
                  70             10.6179             10.6099          -0.0303566
                  71             10.7696             10.7616          -0.0297276
                  72             10.9212             10.9133          -0.0291256
                  73             11.0729              11.065          -0.0285494
                  74             11.2246             11.2167          -0.0279978
                  75             11.3763             11.3684          -0.0274698
                  76              11.528               11.52          -0.0269647
                  77             11.6797             11.6717          -0.0264813
                  78             11.8313             11.8234           -0.026019
                  79              11.983             11.9751          -0.0255769
                  80             12.1347             12.1268          -0.0251539
                  81             12.2864             12.2785          -0.0247493
                  82             12.4381             12.4301          -0.0243615
                  83             12.5898             12.5818          -0.0239994
                  84             12.7414             12.7335          -0.0236596
                  85             12.8931             12.8852          -0.0233415
                  86             13.0448             13.0369          -0.0230357
                  87             13.1965             13.1886          -0.0227437
                  88             13.3482             13.3402          -0.0224649
                  89             13.4999             13.4919          -0.0221989
                  90             13.6515             13.6436           -0.021946
                  91             13.8032             13.7953          -0.0217066
                  92             13.9549              13.947          -0.0214813
                  93             14.1066             14.0987          -0.0212704
                  94             14.2583             14.2503          -0.0210753
                  95               14.41              14.402          -0.0208981
                  96             14.5617             14.5537           -0.020743
                  97             14.7133             14.7054          -0.0206077
                  98              14.865             14.8571          -0.0205036
                  99             15.0167             15.0088          -0.0204576
