            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.797064
                   1            0.152249            0.149862           -0.770223
                   2            0.304498            0.300452           -0.747796
                   3            0.456747            0.451366           -0.727678
                   4            0.608996            0.601215           -0.700753
                   5            0.761245            0.750219           -0.669488
                   6            0.913494            0.898998           -0.637168
                   7             1.06574             1.04709           -0.601824
                   8             1.21799             1.19591           -0.569683
                   9             1.37024             1.34534            -0.54053
                  10             1.52249             1.49508           -0.513001
                  11             1.67474             1.64473           -0.485007
                  12             1.82699             1.79487           -0.459767
                  13             1.97924             1.94498           -0.434317
                  14             2.13149             2.09584           -0.413794
                  15             2.28373             2.24611           -0.389321
                  16             2.43598             2.39597           -0.362496
                  17             2.58823             2.54578           -0.335351
                  18             2.74048             2.69663           -0.314696
                  19             2.89273             2.84777           -0.296422
                  20             3.04498               2.999           -0.278825
                  21             3.19723             3.15024           -0.261334
                  22             3.34948             3.30171           -0.245917
                  23             3.50173             3.45336           -0.232432
                  24             3.65397             3.60514           -0.220451
                  25             3.80622             3.75691           -0.208403
                  26             3.95847             3.90871           -0.196766
                  27             4.11072             4.06053           -0.185321
                  28             4.26297             4.21245           -0.175359
                  29             4.41522             4.36437           -0.165279
                  30             4.56747             4.51628           -0.155155
                  31             4.71972             4.66817           -0.144735
                  32             4.87197             4.82019           -0.136356
                  33             5.02422             4.97229           -0.129541
                  34             5.17646             5.12441           -0.123486
                  35             5.32871             5.27652           -0.116976
                  36             5.48096             5.42864           -0.110723
                  37             5.63321             5.58079           -0.105059
                  38             5.78546             5.73295           -0.100028
                  39             5.93771             5.88512          -0.0950293
                  40             6.08996             6.03729          -0.0900598
                  41             6.24221             6.18946          -0.0851875
                  42             6.39446             6.34165          -0.0808149
                  43              6.5467             6.49384          -0.0766925
                  44             6.69895             6.64604          -0.0727647
                  45              6.8512             6.79824          -0.0688457
                  46             7.00345             6.95045          -0.0654365
                  47              7.1557             7.10267          -0.0625199
                  48             7.30795             7.25489          -0.0599487
                  49              7.4602             7.40712          -0.0572336
                  50             7.61245             7.55934          -0.0544841
                  51              7.7647             7.71157          -0.0518656
                  52             7.91695              7.8638          -0.0495374
                  53             8.06919             8.01603          -0.0473249
                  54             8.22144             8.16827          -0.0451605
                  55             8.37369              8.3205          -0.0430474
                  56             8.52594             8.47274           -0.041112
                  57             8.67819             8.62498          -0.0393299
                  58             8.83044             8.77722          -0.0376665
                  59             8.98269             8.92946          -0.0360467
                  60             9.13494              9.0817          -0.0345506
                  61             9.28719             9.23394           -0.033189
                  62             9.43943             9.38619          -0.0319498
                  63             9.59168             9.53843          -0.0307094
                  64             9.74393             9.69067          -0.0294701
                  65             9.89618             9.84292          -0.0282752
                  66             10.0484             9.99516          -0.0271929
                  67             10.2007             10.1474          -0.0261896
                  68             10.3529             10.2997          -0.0252292
                  69             10.5052             10.4519          -0.0243063
                  70             10.6574             10.6041          -0.0234514
                  71             10.8097             10.7564            -0.02267
                  72             10.9619             10.9086          -0.0219458
                  73             11.1142             11.0609          -0.0212548
                  74             11.2664             11.2131          -0.0206037
                  75             11.4187             11.3654          -0.0199945
                  76             11.5709             11.5176          -0.0194323
                  77             11.7232             11.6699          -0.0188925
                  78             11.8754             11.8221          -0.0183709
                  79             12.0277             11.9744          -0.0178714
                  80             12.1799             12.1266          -0.0174174
                  81             12.3322             12.2789           -0.017003
                  82             12.4844             12.4311          -0.0166082
                  83             12.6367             12.5834          -0.0162617
                  84             12.7889             12.7356          -0.0159617
                  85             12.9412             12.8879          -0.0157208
                  86             13.0934             13.0401          -0.0154924
                  87             13.2457             13.1924          -0.0152809
                  88             13.3979             13.3446          -0.0150862
                  89             13.5502             13.4969           -0.014903
                  90             13.7024             13.6491          -0.0147373
                  91             13.8547             13.8014          -0.0145865
                  92             14.0069             13.9536           -0.014451
                  93             14.1592             14.1059           -0.014333
                  94             14.3114             14.2581          -0.0142371
                  95             14.4636             14.4104          -0.0141701
                  96             14.6159             14.5626           -0.014145
                  97             14.7681             14.7149          -0.0141391
                  98             14.9204             14.8671           -0.014182
                  99             15.0726             15.0194          -0.0143419
