            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72117
                   0                   0                   0             1.72117
                   1           0.0317333           0.0317279             1.72066
                   2           0.0634665           0.0634239             1.71915
                   3           0.0951998            0.095056             1.71664
                   4            0.126933            0.126592             1.71312
                   5            0.158666            0.158001             1.70861
                   6              0.1904            0.189251              1.7031
                   7            0.222133            0.220311              1.6966
                   8            0.253866            0.251148             1.68912
                   9            0.285599            0.281733             1.68066
                  10            0.317333            0.312033             1.67124
                  11            0.349066             0.34202             1.66086
                  12            0.380799            0.371662             1.64953
                  13            0.412532            0.400931             1.63727
                  14            0.444266            0.429795             1.62409
                  15            0.475999            0.458227                1.61
                  16            0.507732            0.486197             1.59502
                  17            0.539465            0.513677             1.57915
                  18            0.571199            0.540641             1.56242
                  19            0.602932             0.56706             1.54484
                  20            0.634665            0.592908             1.52644
                  21            0.666398            0.618159             1.50722
                  22            0.698132            0.642788             1.48721
                  23            0.729865            0.666769             1.46643
                  24            0.761598            0.690079              1.4449
                  25            0.793331            0.712694             1.42264
                  26            0.825065            0.734592             1.39968
                  27            0.856798             0.75575             1.37603
                  28            0.888531            0.776146             1.35172
                  29            0.920265            0.795762             1.32678
                  30            0.951998            0.814576             1.30122
                  31            0.983731             0.83257             1.27509
                  32             1.01546            0.849725             1.24839
                  33              1.0472            0.866025             1.22117
                  34             1.07893            0.881453             1.19344
                  35             1.11066            0.895994             1.16523
                  36              1.1424            0.909632             1.13658
                  37             1.17413            0.922354             1.10751
                  38             1.20586            0.934148             1.07805
                  39              1.2376            0.945001             1.04823
                  40             1.26933            0.954902             1.01809
                  41             1.30106            0.963842             0.98764
                  42              1.3328            0.971812            0.956925
                  43             1.36453            0.978802            0.925973
                  44             1.39626            0.984808            0.894815
                  45               1.428            0.989821            0.863481
                  46             1.45973            0.993838            0.832005
                  47             1.49146            0.996855            0.800416
                  48              1.5232            0.998867            0.768748
                  49             1.55493            0.999874            0.737032
                  50             1.58666            0.999874            0.705301
                  51              1.6184            0.998867            0.673585
                  52             1.65013            0.996855            0.641917
                  53             1.68186            0.993838            0.610328
                  54              1.7136            0.989821            0.578852
                  55             1.74533            0.984808            0.547518
                  56             1.77706            0.978802             0.51636
                  57              1.8088            0.971812            0.485408
                  58             1.84053            0.963842            0.454693
                  59             1.87226            0.954902            0.424246
                  60               1.904            0.945001            0.394099
                  61             1.93573            0.934148             0.36428
                  62             1.96746            0.922354            0.334821
                  63              1.9992            0.909632            0.305752
                  64             2.03093            0.895994              0.2771
                  65             2.06266            0.881453            0.248895
                  66              2.0944            0.866025            0.221167
                  67             2.12613            0.849725            0.193941
                  68             2.15786             0.83257            0.167246
                  69             2.18959            0.814576             0.14111
                  70             2.22133            0.795762            0.115557
                  71             2.25306            0.776146           0.0906139
                  72             2.28479             0.75575           0.0663058
                  73             2.31653            0.734592           0.0426571
                  74             2.34826            0.712694           0.0196916
                  75             2.37999            0.690079          -0.0025675
                  76             2.41173            0.666769          -0.0240979
                  77             2.44346            0.642788          -0.0448779
                  78             2.47519            0.618159          -0.0648866
                  79             2.50693            0.592908          -0.0841037
                  80             2.53866             0.56706            -0.10251
                  81             2.57039            0.540641           -0.120087
                  82             2.60213            0.513677           -0.136817
                  83             2.63386            0.486197           -0.152683
                  84             2.66559            0.458227           -0.167669
                  85             2.69733            0.429795            -0.18176
                  86             2.72906            0.400931           -0.194942
                  87             2.76079            0.371662           -0.207201
                  88             2.79253             0.34202           -0.218526
                  89             2.82426            0.312033           -0.228905
                  90             2.85599            0.281733           -0.238326
                  91             2.88773            0.251148           -0.246782
                  92             2.91946            0.220311           -0.254263
                  93             2.95119            0.189251           -0.260762
                  94             2.98293            0.158001           -0.266272
                  95             3.01466            0.126592           -0.270788
                  96             3.04639            0.095056           -0.274305
                  97             3.07813           0.0634239            -0.27682
                  98             3.10986           0.0317279            -0.27833
                  99             3.14159                   0           -0.278833
