            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.635474
                   1            0.151982            0.150864           -0.617076
                   2            0.303965             0.30223           -0.603391
                   3            0.455947            0.453696            -0.59088
                   4             0.60793            0.604728           -0.573908
                   5            0.759912            0.755488           -0.554674
                   6            0.911895            0.906077           -0.534136
                   7             1.06388             1.05629           -0.510995
                   8             1.21586             1.20677           -0.489675
                   9             1.36784             1.35734           -0.469063
                  10             1.51982             1.50788           -0.448133
                  11             1.67181             1.65833           -0.426579
                  12             1.82379              1.8089           -0.405912
                  13             1.97577             1.95945           -0.385147
                  14             2.12775             2.11037           -0.367199
                  15             2.27974             2.26097           -0.346741
                  16             2.43172             2.41145           -0.325441
                  17              2.5837             2.56199           -0.304508
                  18             2.73568             2.71303           -0.287584
                  19             2.88767             2.86422           -0.272108
                  20             3.03965             3.01547           -0.257216
                  21             3.19163             3.16675           -0.242611
                  22             3.34361             3.31815           -0.229322
                  23              3.4956             3.46965           -0.217198
                  24             3.64758             3.62121           -0.205949
                  25             3.79956             3.77279           -0.194912
                  26             3.95154             3.92441           -0.184345
                  27             4.10353             4.07605           -0.174258
                  28             4.25551             4.22776            -0.16514
                  29             4.40749             4.37948           -0.156229
                  30             4.55947             4.53122           -0.147569
                  31             4.71146             4.68297           -0.139111
                  32             4.86344             4.83478           -0.131855
                  33             5.01542             4.98662           -0.125461
                  34              5.1674             5.13849           -0.119549
                  35             5.31938             5.29036           -0.113602
                  36             5.47137             5.44223           -0.107949
                  37             5.62335             5.59413           -0.102707
                  38             5.77533             5.74603          -0.0978764
                  39             5.92731             5.89794          -0.0932196
                  40              6.0793             6.04986          -0.0887393
                  41             6.23128             6.20178          -0.0844706
                  42             6.38326             6.35371           -0.080533
                  43             6.53524             6.50565          -0.0768195
                  44             6.68723             6.65759          -0.0732939
                  45             6.83921             6.80954          -0.0699025
                  46             6.99119             6.96149          -0.0668089
                  47             7.14317             7.11344          -0.0639855
                  48             7.29516              7.2654          -0.0613636
                  49             7.44714             7.41736          -0.0587773
                  50             7.59912             7.56933          -0.0562705
                  51              7.7511             7.72129          -0.0538951
                  52             7.90309             7.87326          -0.0516969
                  53             8.05507             8.02522           -0.049614
                  54             8.20705             8.17719          -0.0476219
                  55             8.35903             8.32916          -0.0457187
                  56             8.51102             8.48114          -0.0439353
                  57               8.663             8.63311          -0.0422592
                  58             8.81498             8.78508          -0.0406749
                  59             8.96696             8.93706           -0.039161
                  60             9.11895             9.08903          -0.0377364
                  61             9.27093             9.24101          -0.0364001
                  62             9.42291             9.39299          -0.0351435
                  63             9.57489             9.54497          -0.0339328
                  64             9.72688             9.69694          -0.0327682
                  65             9.87886             9.84892          -0.0316601
                  66             10.0308             10.0009           -0.030621
                  67             10.1828             10.1529          -0.0296399
                  68             10.3348             10.3049          -0.0287058
                  69             10.4868             10.4568          -0.0278208
                  70             10.6388             10.6088          -0.0269893
                  71             10.7908             10.7608          -0.0262107
                  72             10.9427             10.9128          -0.0254767
                  73             11.0947             11.0648          -0.0247812
                  74             11.2467             11.2167          -0.0241238
                  75             11.3987             11.3687           -0.023503
                  76             11.5507             11.5207          -0.0229191
                  77             11.7026             11.6727          -0.0223656
                  78             11.8546             11.8247          -0.0218407
                  79             12.0066             11.9766           -0.021344
                  80             12.1586             12.1286          -0.0208795
                  81             12.3106             12.2806          -0.0204443
                  82             12.4626             12.4326          -0.0200292
                  83             12.6145             12.5846          -0.0196633
                  84             12.7665             12.7366          -0.0193395
                  85             12.9185             12.8885          -0.0190624
                  86             13.0705             13.0405          -0.0187976
                  87             13.2225             13.1925          -0.0185512
                  88             13.3745             13.3445          -0.0183225
                  89             13.5264             13.4965           -0.018108
                  90             13.6784             13.6485          -0.0179102
                  91             13.8304             13.8004          -0.0177292
                  92             13.9824             13.9524          -0.0175663
                  93             14.1344             14.1044          -0.0174227
                  94             14.2863             14.2564          -0.0173002
                  95             14.4383             14.4084          -0.0172047
                  96             14.5903             14.5603          -0.0171475
                  97             14.7423             14.7123          -0.0171143
                  98             14.8943             14.8643          -0.0171307
                  99             15.0463             15.0163          -0.0172559
