            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142272
                   1            0.151557            0.151555           -0.141355
                   2            0.303115            0.303107           -0.140126
                   3            0.454672            0.454655           -0.138415
                   4            0.606229            0.606195           -0.136162
                   5            0.757787            0.757728           -0.133423
                   6            0.909344            0.909252           -0.130257
                   7              1.0609             1.06077           -0.126732
                   8             1.21246             1.21228           -0.122945
                   9             1.36402             1.36378           -0.118948
                  10             1.51557             1.51528           -0.114805
                  11             1.66713             1.66678           -0.110575
                  12             1.81869             1.81828            -0.10632
                  13             1.97025             1.96978           -0.102089
                  14              2.1218             2.12128          -0.0979239
                  15             2.27336             2.27278          -0.0938251
                  16             2.42492             2.42428          -0.0898377
                  17             2.57647             2.57579          -0.0859872
                  18             2.72803             2.72731          -0.0823052
                  19             2.87959             2.87882          -0.0787789
                  20             3.03115             3.03034          -0.0754117
                  21              3.1827             3.18186          -0.0722035
                  22             3.33426             3.33339          -0.0691584
                  23             3.48582             3.48492          -0.0662728
                  24             3.63738             3.63645          -0.0635419
                  25             3.78893             3.78799          -0.0609602
                  26             3.94049             3.93953          -0.0585217
                  27             4.09205             4.09107          -0.0562201
                  28              4.2436             4.24261          -0.0540485
                  29             4.39516             4.39415          -0.0519992
                  30             4.54672              4.5457          -0.0500654
                  31             4.69828             4.69724          -0.0482403
                  32             4.84983             4.84879          -0.0465181
                  33             5.00139             5.00034           -0.044892
                  34             5.15295             5.15189          -0.0433554
                  35             5.30451             5.30344          -0.0419023
                  36             5.45606             5.45499          -0.0405276
                  37             5.60762             5.60654          -0.0392264
                  38             5.75918             5.75809          -0.0379939
                  39             5.91074             5.90965          -0.0368255
                  40             6.06229              6.0612          -0.0357172
                  41             6.21385             6.21275           -0.034665
                  42             6.36541             6.36431          -0.0336654
                  43             6.51696             6.51586           -0.032715
                  44             6.66852             6.66742          -0.0318107
                  45             6.82008             6.81897          -0.0309496
                  46             6.97164             6.97053          -0.0301291
                  47             7.12319             7.12208          -0.0293466
                  48             7.27475             7.27364          -0.0285999
                  49             7.42631             7.42519          -0.0278869
                  50             7.57787             7.57675          -0.0272055
                  51             7.72942             7.72831          -0.0265538
                  52             7.88098             7.87986          -0.0259303
                  53             8.03254             8.03142          -0.0253333
                  54              8.1841             8.18297          -0.0247613
                  55             8.33565             8.33453          -0.0242129
                  56             8.48721             8.48609          -0.0236868
                  57             8.63877             8.63764          -0.0231819
                  58             8.79032              8.7892          -0.0226969
                  59             8.94188             8.94076           -0.022231
                  60             9.09344             9.09231           -0.021783
                  61               9.245             9.24387          -0.0213521
                  62             9.39655             9.39543          -0.0209375
                  63             9.54811             9.54698          -0.0205383
                  64             9.69967             9.69854          -0.0201537
                  65             9.85123              9.8501          -0.0197831
                  66             10.0028             10.0017          -0.0194258
                  67             10.1543             10.1532          -0.0190812
                  68             10.3059             10.3048          -0.0187488
                  69             10.4575             10.4563          -0.0184279
                  70              10.609             10.6079          -0.0181181
                  71             10.7606             10.7594          -0.0178189
                  72             10.9121              10.911          -0.0175299
                  73             11.0637             11.0626          -0.0172505
                  74             11.2152             11.2141          -0.0169805
                  75             11.3668             11.3657          -0.0167193
                  76             11.5184             11.5172          -0.0164668
                  77             11.6699             11.6688          -0.0162224
                  78             11.8215             11.8203           -0.015986
                  79              11.973             11.9719          -0.0157572
                  80             12.1246             12.1235          -0.0155357
                  81             12.2761              12.275          -0.0153213
                  82             12.4277             12.4266          -0.0151136
                  83             12.5793             12.5781          -0.0149133
                  84             12.7308             12.7297          -0.0147198
                  85             12.8824             12.8812          -0.0145328
                  86             13.0339             13.0328          -0.0143513
                  87             13.1855             13.1844          -0.0141753
                  88              13.337             13.3359          -0.0140047
                  89             13.4886             13.4875          -0.0138394
                  90             13.6402              13.639          -0.0136792
                  91             13.7917             13.7906          -0.0135243
                  92             13.9433             13.9421          -0.0133745
                  93             14.0948             14.0937          -0.0132299
                  94             14.2464             14.2453          -0.0130907
                  95             14.3979             14.3968          -0.0129571
                  96             14.5495             14.5484          -0.0128297
                  97             14.7011             14.6999          -0.0127084
                  98             14.8526             14.8515          -0.0125951
                  99             15.0042              15.003          -0.0124941
