            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156568
                   1            0.151563            0.151559           -0.155481
                   2            0.303126            0.303116           -0.154096
                   3             0.45469            0.454668           -0.152199
                   4            0.606253             0.60621           -0.149707
                   5            0.757816            0.757743           -0.146685
                   6            0.909379            0.909266           -0.143193
                   7             1.06094             1.06078           -0.139307
                   8             1.21251             1.21229            -0.13514
                   9             1.36407             1.36379           -0.130741
                  10             1.51563             1.51528           -0.126179
                  11              1.6672             1.66677            -0.12152
                  12             1.81876             1.81826           -0.116832
                  13             1.97032             1.96975           -0.112169
                  14             2.12189             2.12125            -0.10758
                  15             2.27345             2.27274           -0.103055
                  16             2.42501             2.42424          -0.0986501
                  17             2.57657             2.57575          -0.0943955
                  18             2.72814             2.72725          -0.0903313
                  19              2.8797             2.87877           -0.086438
                  20             3.03126             3.03029          -0.0827189
                  21             3.18283             3.18181          -0.0791738
                  22             3.33439             3.33333          -0.0758087
                  23             3.48595             3.48486          -0.0726194
                  24             3.63752              3.6364          -0.0696009
                  25             3.78908             3.78793          -0.0667467
                  26             3.94064             3.93947          -0.0640507
                  27             4.09221             4.09101          -0.0615061
                  28             4.24377             4.24256          -0.0591053
                  29             4.39533              4.3941          -0.0568396
                  30              4.5469             4.54565          -0.0547016
                  31             4.69846              4.6972           -0.052684
                  32             4.85002             4.84875          -0.0507807
                  33             5.00159             5.00031          -0.0489839
                  34             5.15315             5.15186          -0.0472863
                  35             5.30471             5.30341           -0.045681
                  36             5.45628             5.45497          -0.0441627
                  37             5.60784             5.60653          -0.0427258
                  38              5.7594             5.75808          -0.0413651
                  39             5.91097             5.90964          -0.0400755
                  40             6.06253              6.0612          -0.0388525
                  41             6.21409             6.21276          -0.0376917
                  42             6.36566             6.36432          -0.0365893
                  43             6.51722             6.51588          -0.0355413
                  44             6.66878             6.66744          -0.0345445
                  45             6.82035               6.819          -0.0335956
                  46             6.97191             6.97056          -0.0326917
                  47             7.12347             7.12212            -0.03183
                  48             7.27503             7.27368          -0.0310079
                  49              7.4266             7.42524          -0.0302231
                  50             7.57816              7.5768          -0.0294734
                  51             7.72972             7.72836          -0.0287567
                  52             7.88129             7.87992          -0.0280711
                  53             8.03285             8.03149          -0.0274149
                  54             8.18441             8.18305          -0.0267865
                  55             8.33598             8.33461          -0.0261841
                  56             8.48754             8.48617          -0.0256066
                  57              8.6391             8.63773          -0.0250524
                  58             8.79067              8.7893          -0.0245204
                  59             8.94223             8.94086          -0.0240094
                  60             9.09379             9.09242          -0.0235184
                  61             9.24536             9.24398          -0.0230463
                  62             9.39692             9.39555          -0.0225921
                  63             9.54848             9.54711           -0.022155
                  64             9.70005             9.69867          -0.0217342
                  65             9.85161             9.85023          -0.0213289
                  66             10.0032             10.0018          -0.0209382
                  67             10.1547             10.1534          -0.0205616
                  68             10.3063             10.3049          -0.0201985
                  69             10.4579             10.4565          -0.0198482
                  70             10.6094              10.608          -0.0195102
                  71              10.761             10.7596          -0.0191839
                  72             10.9126             10.9112          -0.0188689
                  73             11.0641             11.0627          -0.0185645
                  74             11.2157             11.2143          -0.0182705
                  75             11.3672             11.3659          -0.0179864
                  76             11.5188             11.5174          -0.0177117
                  77             11.6704              11.669          -0.0174462
                  78             11.8219             11.8206          -0.0171895
                  79             11.9735             11.9721          -0.0169412
                  80             12.1251             12.1237           -0.016701
                  81             12.2766             12.2752          -0.0164686
                  82             12.4282             12.4268          -0.0162436
                  83             12.5797             12.5784           -0.016027
                  84             12.7313             12.7299           -0.015818
                  85             12.8829             12.8815          -0.0156163
                  86             13.0344             13.0331          -0.0154207
                  87              13.186             13.1846          -0.0152311
                  88             13.3376             13.3362          -0.0150475
                  89             13.4891             13.4877          -0.0148698
                  90             13.6407             13.6393          -0.0146977
                  91             13.7923             13.7909          -0.0145315
                  92             13.9438             13.9424           -0.014371
                  93             14.0954              14.094          -0.0142163
                  94             14.2469             14.2456          -0.0140677
                  95             14.3985             14.3971          -0.0139254
                  96             14.5501             14.5487          -0.0137901
                  97             14.7016             14.7003          -0.0136619
                  98             14.8532             14.8518          -0.0135429
                  99             15.0048             15.0034          -0.0134384
