            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.462201
                   1            0.151776            0.151466           -0.452505
                   2            0.303553            0.303073           -0.445335
                   3            0.455329            0.454677           -0.438094
                   4            0.607106            0.606153            -0.42855
                   5            0.758882            0.757537            -0.41765
                   6            0.910658            0.908825           -0.405486
                   7             1.06243             1.05999           -0.391853
                   8             1.21421             1.21118           -0.378583
                   9             1.36599             1.36235           -0.364944
                  10             1.51776             1.51346           -0.350747
                  11             1.66954             1.66452           -0.336079
                  12             1.82132             1.81559           -0.321474
                  13             1.97309             1.96667           -0.306928
                  14             2.12487             2.11784           -0.293315
                  15             2.27665             2.26891           -0.278691
                  16             2.42842             2.41998           -0.264046
                  17              2.5802             2.57109           -0.249857
                  18             2.73197             2.72235           -0.237402
                  19             2.88375             2.87367           -0.225621
                  20             3.03553             3.02502           -0.214294
                  21              3.1873              3.1764           -0.203347
                  22             3.33908             3.32784           -0.193114
                  23             3.49086             3.47931           -0.183518
                  24             3.64263             3.63081           -0.174458
                  25             3.79441             3.78234           -0.165771
                  26             3.94619             3.93389            -0.15753
                  27             4.09796             4.08547           -0.149747
                  28             4.24974             4.23707             -0.1425
                  29             4.40152             4.38869           -0.135577
                  30             4.55329             4.54033           -0.128987
                  31             4.70507             4.69197           -0.122732
                  32             4.85684             4.84364           -0.117034
                  33             5.00862             4.99533            -0.11176
                  34              5.1604             5.14702           -0.106803
                  35             5.31217             5.29872           -0.102033
                  36             5.46395             5.45043          -0.0975265
                  37             5.61573             5.60215          -0.0932943
                  38              5.7675             5.75388          -0.0893254
                  39             5.91928              5.9056          -0.0855607
                  40             6.07106             6.05734          -0.0819927
                  41             6.22283             6.20908          -0.0786195
                  42             6.37461             6.36082          -0.0754488
                  43             6.52638             6.51257          -0.0724512
                  44             6.67816             6.66432          -0.0696116
                  45             6.82994             6.81607          -0.0669169
                  46             6.98171             6.96783          -0.0643863
                  47             7.13349             7.11958           -0.062005
                  48             7.28527             7.27134          -0.0597533
                  49             7.43704              7.4231          -0.0575995
                  50             7.58882             7.57487          -0.0555473
                  51              7.7406             7.72663          -0.0536003
                  52             7.89237              7.8784          -0.0517604
                  53             8.04415             8.03016          -0.0500133
                  54             8.19592             8.18193          -0.0483511
                  55              8.3477              8.3337          -0.0467693
                  56             8.49948             8.48547          -0.0452677
                  57             8.65125             8.63724          -0.0438412
                  58             8.80303             8.78901          -0.0424843
                  59             8.95481             8.94078          -0.0411916
                  60             9.10658             9.09255          -0.0399622
                  61             9.25836             9.24432          -0.0387932
                  62             9.41014             9.39609          -0.0376807
                  63             9.56191             9.54787          -0.0366187
                  64             9.71369             9.69964          -0.0356053
                  65             9.86546             9.85141          -0.0346397
                  66             10.0172             10.0032          -0.0337199
                  67              10.169              10.155           -0.032843
                  68             10.3208             10.3067          -0.0320064
                  69             10.4726             10.4585          -0.0312109
                  70             10.6243             10.6103          -0.0304549
                  71             10.7761             10.7621          -0.0297368
                  72             10.9279             10.9138           -0.029053
                  73             11.0797             11.0656          -0.0284019
                  74             11.2315             11.2174          -0.0277819
                  75             11.3832             11.3692          -0.0271915
                  76              11.535             11.5209            -0.02663
                  77             11.6868             11.6727          -0.0260958
                  78             11.8386             11.8245          -0.0255876
                  79             11.9903             11.9763          -0.0251046
                  80             12.1421              12.128          -0.0246457
                  81             12.2939             12.2798          -0.0242097
                  82             12.4457             12.4316          -0.0237933
                  83             12.5974             12.5834          -0.0234131
                  84             12.7492             12.7351          -0.0230641
                  85              12.901             12.8869          -0.0227463
                  86             13.0528             13.0387          -0.0224418
                  87             13.2045             13.1905          -0.0221538
                  88             13.3563             13.3422          -0.0218818
                  89             13.5081              13.494          -0.0216242
                  90             13.6599             13.6458          -0.0213821
                  91             13.8117             13.7976           -0.021156
                  92             13.9634             13.9493          -0.0209469
                  93             14.1152             14.1011          -0.0207553
                  94              14.267             14.2529           -0.020583
                  95             14.4188             14.4047          -0.0204335
                  96             14.5705             14.5565          -0.0203138
                  97             14.7223             14.7082          -0.0202179
                  98             14.8741               14.86          -0.0201634
                  99             15.0259             15.0118           -0.020191
