            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.56128
                   1            0.151886            0.151191           -0.546771
                   2            0.303771             0.30271           -0.536232
                   3            0.455657            0.454269           -0.526275
                   4            0.607542            0.605564           -0.512892
                   5            0.759428            0.756694           -0.497759
                   6            0.911314            0.907682           -0.481267
                   7              1.0632             1.05842           -0.462668
                   8             1.21508             1.20931            -0.44523
                   9             1.36697             1.36019           -0.427854
                  10             1.51886             1.51102           -0.409927
                  11             1.67074             1.66177            -0.39142
                  12             1.82263             1.81257           -0.373308
                  13             1.97451             1.96337           -0.355193
                  14              2.1264             2.11439            -0.33896
                  15             2.27828              2.2652           -0.320879
                  16             2.43017             2.41595           -0.302407
                  17             2.58206             2.56677           -0.284402
                  18             2.73394              2.7179           -0.269331
                  19             2.88583             2.86914           -0.255323
                  20             3.03771             3.02043           -0.241843
                  21              3.1896             3.17175           -0.228716
                  22             3.34148             3.32315           -0.216618
                  23             3.49337             3.47462           -0.205425
                  24             3.64525             3.62614           -0.194932
                  25             3.79714             3.77769           -0.184751
                  26             3.94903             3.92926           -0.175047
                  27             4.10091             4.08087           -0.165845
                  28              4.2528             4.23252           -0.157402
                  29             4.40468             4.38419           -0.149243
                  30             4.55657             4.53587           -0.141398
                  31             4.70845             4.68757           -0.133858
                  32             4.86034             4.83931           -0.127199
                  33             5.01222             4.99107           -0.121178
                  34             5.16411             5.14286           -0.115557
                  35               5.316             5.29464           -0.110031
                  36             5.46788             5.44644           -0.104796
                  37             5.61977             5.59824          -0.0999102
                  38             5.77165             5.75006          -0.0953643
                  39             5.92354             5.90188          -0.0910214
                  40             6.07542             6.05371          -0.0868795
                  41             6.22731             6.20555          -0.0829544
                  42              6.3792             6.35739           -0.079298
                  43             6.53108             6.50924          -0.0758461
                  44             6.68297             6.66109          -0.0725734
                  45             6.83485             6.81294          -0.0694521
                  46             6.98674              6.9648          -0.0665609
                  47             7.13862             7.11666          -0.0638769
                  48             7.29051             7.26853          -0.0613576
                  49             7.44239             7.42039          -0.0589164
                  50             7.59428             7.57226          -0.0565749
                  51             7.74617             7.72413          -0.0543564
                  52             7.89805               7.876          -0.0522803
                  53             8.04994             8.02787          -0.0503123
                  54             8.20182             8.17975          -0.0484375
                  55             8.35371             8.33162          -0.0466523
                  56             8.50559              8.4835          -0.0449681
                  57             8.65748             8.63537          -0.0433762
                  58             8.80936             8.78725          -0.0418667
                  59             8.96125             8.93913          -0.0404287
                  60             9.11314             9.09101          -0.0390681
                  61             9.26502             9.24289          -0.0377824
                  62             9.41691             9.39477          -0.0365654
                  63             9.56879             9.54665          -0.0354009
                  64             9.72068             9.69853          -0.0342876
                  65             9.87256             9.85042           -0.033229
                  66             10.0244             10.0023          -0.0322278
                  67             10.1763             10.1542          -0.0312777
                  68             10.3282             10.3061           -0.030373
                  69             10.4801             10.4579          -0.0295158
                  70              10.632             10.6098          -0.0287063
                  71             10.7839             10.7617          -0.0279429
                  72             10.9358             10.9136          -0.0272199
                  73             11.0876             11.0655          -0.0265341
                  74             11.2395             11.2174           -0.025884
                  75             11.3914             11.3693          -0.0252679
                  76             11.5433             11.5211          -0.0246855
                  77             11.6952              11.673          -0.0241332
                  78             11.8471             11.8249          -0.0236098
                  79              11.999             11.9768          -0.0231142
                  80             12.1508             12.1287          -0.0226471
                  81             12.3027             12.2806          -0.0222065
                  82             12.4546             12.4324          -0.0217862
                  83             12.6065             12.5843          -0.0214109
                  84             12.7584             12.7362          -0.0210738
                  85             12.9103             12.8881           -0.020777
                  86             13.0622               13.04          -0.0204932
                  87              13.214             13.1919          -0.0202274
                  88             13.3659             13.3438          -0.0199789
                  89             13.5178             13.4956          -0.0197452
                  90             13.6697             13.6475          -0.0195279
                  91             13.8216             13.7994          -0.0193275
                  92             13.9735             13.9513          -0.0191453
                  93             14.1254             14.1032          -0.0189821
                  94             14.2772             14.2551          -0.0188397
                  95             14.4291              14.407          -0.0187231
                  96              14.581             14.5588          -0.0186418
                  97             14.7329             14.7107          -0.0185854
                  98             14.8848             14.8626          -0.0185764
                  99             15.0367             15.0145          -0.0186677
