            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.350978
                   1            0.151678            0.151584           -0.345617
                   2            0.303357            0.303198           -0.341226
                   3            0.455035            0.454798           -0.336332
                   4            0.606713            0.606343           -0.329983
                   5            0.758392             0.75784           -0.322566
                   6             0.91007            0.909284           -0.314138
                   7             1.06175             1.06067           -0.304755
                   8             1.21343             1.21205           -0.295182
                   9             1.36511             1.36339           -0.285154
                  10             1.51678             1.51471           -0.274707
                  11             1.66846             1.66601           -0.263944
                  12             1.82014              1.8173           -0.253136
                  13             1.97182              1.9686            -0.24238
                  14              2.1235             2.11992           -0.231981
                  15             2.27518             2.27122           -0.221253
                  16             2.42685             2.42253           -0.210667
                  17             2.57853             2.57386           -0.200431
                  18             2.73021             2.72525           -0.191031
                  19             2.88189             2.87666           -0.182045
                  20             3.03357             3.02809           -0.173422
                  21             3.18525             3.17954           -0.165139
                  22             3.33692             3.33102           -0.157316
                  23              3.4886             3.48252            -0.14992
                  24             3.64028             3.63403           -0.142918
                  25             3.79196             3.78557           -0.136261
                  26             3.94364             3.93711           -0.129963
                  27             4.09532             4.08868            -0.12402
                  28             4.24699             4.24025           -0.118437
                  29             4.39867             4.39184           -0.113146
                  30             4.55035             4.54343            -0.10814
                  31             4.70203             4.69504           -0.103414
                  32             4.85371             4.84665          -0.0990122
                  33             5.00539             4.99827          -0.0948855
                  34             5.15706              5.1499          -0.0909947
                  35             5.30874             5.30154          -0.0872978
                  36             5.46042             5.45317           -0.083807
                  37              5.6121             5.60482          -0.0805158
                  38             5.76378             5.75646          -0.0774137
                  39             5.91546             5.90811          -0.0744789
                  40             6.06713             6.05977           -0.071702
                  41             6.21881             6.21142          -0.0690751
                  42             6.37049             6.36308          -0.0665921
                  43             6.52217             6.51474          -0.0642405
                  44             6.67385              6.6664          -0.0620113
                  45             6.82553             6.81807          -0.0598966
                  46              6.9772             6.96973          -0.0578944
                  47             7.12888              7.1214          -0.0559966
                  48             7.28056             7.27306          -0.0541946
                  49             7.43224             7.42473          -0.0524785
                  50             7.58392              7.5764          -0.0508452
                  51              7.7356             7.72807          -0.0492914
                  52             7.88727             7.87974          -0.0478141
                  53             8.03895             8.03142          -0.0464072
                  54             8.19063             8.18309          -0.0450664
                  55             8.34231             8.33476           -0.043788
                  56             8.49399             8.48643           -0.042569
                  57             8.64567             8.63811          -0.0414062
                  58             8.79734             8.78978          -0.0402963
                  59             8.94902             8.94146          -0.0392363
                  60              9.1007             9.09313          -0.0382239
                  61             9.25238             9.24481          -0.0372566
                  62             9.40406             9.39648          -0.0363321
                  63             9.55574             9.54816          -0.0354478
                  64             9.70741             9.69984          -0.0346019
                  65             9.85909             9.85151          -0.0337927
                  66             10.0108             10.0032           -0.033018
                  67             10.1624             10.1549          -0.0322763
                  68             10.3141             10.3065          -0.0315661
                  69             10.4658             10.4582           -0.030887
                  70             10.6175             10.6099          -0.0302376
                  71             10.7692             10.7616          -0.0296164
                  72             10.9208             10.9132          -0.0290216
                  73             11.0725             11.0649          -0.0284521
                  74             11.2242             11.2166          -0.0279068
                  75             11.3759             11.3683          -0.0273847
                  76             11.5276               11.52          -0.0268849
                  77             11.6792             11.6716          -0.0264065
                  78             11.8309             11.8233          -0.0259487
                  79             11.9826              11.975          -0.0255108
                  80             12.1343             12.1267          -0.0250916
                  81             12.2859             12.2783          -0.0246904
                  82             12.4376               12.43          -0.0243058
                  83             12.5893             12.5817          -0.0239461
                  84              12.741             12.7334          -0.0236082
                  85             12.8927             12.8851          -0.0232914
                  86             13.0443             13.0367          -0.0229867
                  87              13.196             13.1884          -0.0226956
                  88             13.3477             13.3401          -0.0224175
                  89             13.4994             13.4918          -0.0221519
                  90             13.6511             13.6434          -0.0218994
                  91             13.8027             13.7951            -0.02166
                  92             13.9544             13.9468          -0.0214345
                  93             14.1061             14.0985          -0.0212232
                  94             14.2578             14.2502          -0.0210273
                  95             14.4094             14.4018           -0.020849
                  96             14.5611             14.5535          -0.0206922
                  97             14.7128             14.7052          -0.0205548
                  98             14.8645             14.8569          -0.0204478
                  99             15.0162             15.0086          -0.0203972
