            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.686686
                   1            0.152058            0.150585           -0.665583
                   2            0.304116            0.301781           -0.649403
                   3            0.456173            0.453136           -0.634804
                   4            0.608231            0.603897           -0.614988
                   5            0.760289            0.754268           -0.592399
                   6            0.912347            0.904451           -0.568596
                   7              1.0644             1.05415            -0.54192
                   8             1.21646             1.20424           -0.517505
                   9             1.36852             1.35453           -0.494409
                  10             1.52058             1.50483            -0.47136
                  11             1.67264             1.65503           -0.447683
                  12             1.82469             1.80545           -0.425374
                  13             1.97675             1.95583           -0.402901
                  14             2.12881              2.1067           -0.383936
                  15             2.28087             2.25717           -0.362018
                  16             2.43293             2.40746           -0.338854
                  17             2.58498             2.55777           -0.315916
                  18             2.73704             2.70875           -0.297771
                  19              2.8891             2.85992           -0.281368
                  20             3.04116             3.01115           -0.265586
                  21             3.19321             3.16241           -0.250033
                  22             3.34527             3.31382           -0.236013
                  23             3.49733             3.46535            -0.22337
                  24             3.64939             3.61697           -0.211757
                  25             3.80145             3.76859           -0.200273
                  26              3.9535             3.92025           -0.189242
                  27             4.10556             4.07194           -0.178637
                  28             4.25762              4.2237           -0.169164
                  29             4.40968             4.37547            -0.15982
                  30             4.56173             4.52725           -0.150657
                  31             4.71379             4.67904           -0.141581
                  32             4.86585              4.8309           -0.133954
                  33             5.01791             4.98282           -0.127382
                  34             5.16997             5.13476           -0.121363
                  35             5.32202             5.28669           -0.115193
                  36             5.47408             5.43864           -0.109309
                  37             5.62614              5.5906           -0.103885
                  38              5.7782             5.74257          -0.0989303
                  39             5.93026             5.89455          -0.0941159
                  40             6.08231             6.04654          -0.0894455
                  41             6.23437             6.19853           -0.084968
                  42             6.38643             6.35054          -0.0808712
                  43             6.53849             6.50254          -0.0770097
                  44             6.69054             6.65456          -0.0733396
                  45              6.8426             6.80657          -0.0697775
                  46             6.99466              6.9586          -0.0665707
                  47             7.14672             7.11063          -0.0636904
                  48             7.29878             7.26266          -0.0610461
                  49             7.45083              7.4147           -0.058393
                  50             7.60289             7.56673           -0.055794
                  51             7.75495             7.71877          -0.0533291
                  52             7.90701             7.87081          -0.0510713
                  53             8.05906             8.02286          -0.0489312
                  54             8.21112              8.1749          -0.0468745
                  55             8.36318             8.32694          -0.0449011
                  56             8.51524             8.47899           -0.043063
                  57              8.6673             8.63104          -0.0413445
                  58             8.81935             8.78309          -0.0397246
                  59             8.97141             8.93514          -0.0381708
                  60             9.12347             9.08719          -0.0367153
                  61             9.27553             9.23924          -0.0353598
                  62             9.42759             9.39129           -0.034094
                  63             9.57964             9.54335          -0.0328643
                  64              9.7317              9.6954          -0.0316721
                  65             9.88376             9.84745          -0.0305353
                  66             10.0358             9.99951          -0.0294782
                  67             10.1879             10.1516          -0.0284847
                  68             10.3399             10.3036          -0.0275379
                  69              10.492             10.4557          -0.0266392
                  70              10.644             10.6077          -0.0257982
                  71             10.7961             10.7598          -0.0250153
                  72             10.9482             10.9118          -0.0242803
                  73             11.1002             11.0639          -0.0235835
                  74             11.2523              11.216          -0.0229257
                  75             11.4043              11.368          -0.0223062
                  76             11.5564             11.5201          -0.0217261
                  77             11.7085             11.6721          -0.0211752
                  78             11.8605             11.8242          -0.0206515
                  79             12.0126             11.9762          -0.0201551
                  80             12.1646             12.1283           -0.019694
                  81             12.3167             12.2804          -0.0192647
                  82             12.4687             12.4324          -0.0188552
                  83             12.6208             12.5845          -0.0184962
                  84             12.7729             12.7365          -0.0181814
                  85             12.9249             12.8886          -0.0179172
                  86              13.077             13.0406          -0.0176651
                  87              13.229             13.1927          -0.0174311
                  88             13.3811             13.3448           -0.017215
                  89             13.5331             13.4968          -0.0170124
                  90             13.6852             13.6489          -0.0168265
                  91             13.8373             13.8009          -0.0166571
                  92             13.9893              13.953          -0.0165053
                  93             14.1414              14.105          -0.0163726
                  94             14.2934             14.2571          -0.0162612
                  95             14.4455             14.4092          -0.0161772
                  96             14.5976             14.5612           -0.016133
                  97             14.7496             14.7133          -0.0161118
                  98             14.9017             14.8653          -0.0161406
                  99             15.0537             15.0174           -0.016282
