            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.4396
                   1            0.151754            0.151504           -0.430893
                   2            0.303509            0.303118           -0.424367
                   3            0.455263            0.454724           -0.417656
                   4            0.607018            0.606223           -0.408847
                   5            0.758772            0.757641           -0.398746
                   6            0.910527            0.908972           -0.387424
                   7             1.06228              1.0602           -0.374756
                   8             1.21404             1.21144           -0.362305
                   9             1.36579             1.36265            -0.34944
                  10             1.51754             1.51381            -0.33604
                  11              1.6693             1.66493             -0.3222
                  12             1.82105             1.81606           -0.308385
                  13             1.97281             1.96719           -0.294631
                  14             2.12456             2.11838           -0.281654
                  15             2.27632             2.26951           -0.267832
                  16             2.42807             2.42063           -0.254041
                  17             2.57983              2.5718           -0.240689
                  18             2.73158             2.72309           -0.228847
                  19             2.88333             2.87443           -0.217614
                  20             3.03509              3.0258           -0.206817
                  21             3.18684              3.1772           -0.196397
                  22              3.3386             3.32864           -0.186631
                  23             3.49035             3.48011           -0.177453
                  24             3.64211             3.63162           -0.168779
                  25             3.79386             3.78315           -0.160481
                  26             3.94562              3.9347           -0.152615
                  27             4.09737             4.08627           -0.145188
                  28             4.24912             4.23787           -0.138257
                  29             4.40088             4.38948           -0.131648
                  30             4.55263              4.5411           -0.125368
                  31             4.70439             4.69274           -0.119418
                  32             4.85614             4.84439           -0.113966
                  33              5.0079             4.99606           -0.108902
                  34             5.15965             5.14774           -0.104139
                  35              5.3114             5.29943          -0.0995704
                  36             5.46316             5.45112          -0.0952556
                  37             5.61491             5.60282          -0.0911996
                  38             5.76667             5.75453           -0.087391
                  39             5.91842             5.90624          -0.0837816
                  40             6.07018             6.05796          -0.0803632
                  41             6.22193             6.20968          -0.0771317
                  42             6.37369              6.3614          -0.0740898
                  43             6.52544             6.51313          -0.0712129
                  44             6.67719             6.66486          -0.0684876
                  45             6.82895             6.81659          -0.0659025
                  46              6.9807             6.96833          -0.0634695
                  47             7.13246             7.12006          -0.0611756
                  48             7.28421              7.2718          -0.0590041
                  49             7.43597             7.42354          -0.0569303
                  50             7.58772             7.57528          -0.0549556
                  51             7.73948             7.72703          -0.0530812
                  52             7.89123             7.87877          -0.0513072
                  53             8.04298             8.03052          -0.0496217
                  54             8.19474             8.18226          -0.0480179
                  55             8.34649             8.33401          -0.0464912
                  56             8.49825             8.48576          -0.0450406
                  57                8.65              8.6375          -0.0436611
                  58             8.80176             8.78925           -0.042348
                  59             8.95351               8.941          -0.0410966
                  60             9.10527             9.09275          -0.0399054
                  61             9.25702              9.2445          -0.0387714
                  62             9.40877             9.39625          -0.0376912
                  63             9.56053               9.548          -0.0366599
                  64             9.71228             9.69975          -0.0356756
                  65             9.86404             9.85151          -0.0347369
                  66             10.0158             10.0033          -0.0338418
                  67             10.1675              10.155          -0.0329876
                  68             10.3193             10.3068          -0.0321721
                  69             10.4711             10.4585          -0.0313959
                  70             10.6228             10.6103          -0.0306573
                  71             10.7746              10.762          -0.0299546
                  72             10.9263             10.9138          -0.0292847
                  73             11.0781             11.0655          -0.0286461
                  74             11.2298             11.2173          -0.0280373
                  75             11.3816              11.369          -0.0274571
                  76             11.5333             11.5208          -0.0269044
                  77             11.6851             11.6725           -0.026378
                  78             11.8368             11.8243          -0.0258767
                  79             11.9886              11.976          -0.0253997
                  80             12.1404             12.1278          -0.0249457
                  81             12.2921             12.2796          -0.0245138
                  82             12.4439             12.4313          -0.0241009
                  83             12.5956             12.5831          -0.0237222
                  84             12.7474             12.7348          -0.0233726
                  85             12.8991             12.8866          -0.0230522
                  86             13.0509             13.0383          -0.0227451
                  87             13.2026             13.1901          -0.0224539
                  88             13.3544             13.3418          -0.0221782
                  89             13.5061             13.4936          -0.0219167
                  90             13.6579             13.6453          -0.0216703
                  91             13.8097             13.7971          -0.0214395
                  92             13.9614             13.9488          -0.0212252
                  93             14.1132             14.1006          -0.0210279
                  94             14.2649             14.2524          -0.0208492
                  95             14.4167             14.4041          -0.0206925
                  96             14.5684             14.5559           -0.020564
                  97             14.7202             14.7076          -0.0204587
                  98             14.8719             14.8594          -0.0203929
                  99             15.0237             15.0111          -0.0204043
