            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.802428
                   1            0.152259            0.149823           -0.775311
                   2            0.304519            0.300374           -0.752552
                   3            0.456778            0.451257           -0.732131
                   4            0.609038            0.601049           -0.704829
                   5            0.761297            0.749965           -0.673096
                   6            0.913556            0.898652           -0.640308
                   7             1.06582             1.04664           -0.604506
                   8             1.21808             1.19538           -0.571957
                   9             1.37033             1.34476           -0.542487
                  10             1.52259             1.49447           -0.514748
                  11             1.67485              1.6441           -0.486561
                  12             1.82711             1.79423           -0.461206
                  13             1.97937             1.94433           -0.435645
                  14             2.13163              2.0952           -0.415073
                  15             2.28389             2.24546           -0.390496
                  16             2.43615             2.39531           -0.363505
                  17             2.58841             2.54509            -0.33616
                  18             2.74067             2.69593           -0.315385
                  19             2.89293             2.84707           -0.297021
                  20             3.04519              2.9983           -0.279335
                  21             3.19745             3.14954           -0.261749
                  22             3.34971             3.30101           -0.246269
                  23             3.50197             3.45267           -0.232751
                  24             3.65423             3.60446           -0.220765
                  25             3.80648             3.75624           -0.208704
                  26             3.95874             3.90805           -0.197053
                  27               4.111             4.05988           -0.185577
                  28             4.26326             4.21181             -0.1756
                  29             4.41552             4.36373            -0.16549
                  30             4.56778             4.51565           -0.155322
                  31             4.72004             4.66755           -0.144834
                  32              4.8723             4.81958           -0.136418
                  33             5.02456             4.97168           -0.129595
                  34             5.17682             5.12382           -0.123543
                  35             5.32908             5.27594           -0.117019
                  36             5.48134             5.42807           -0.110752
                  37              5.6336             5.58023           -0.105082
                  38             5.78586              5.7324           -0.100054
                  39             5.93812             5.88458          -0.0950509
                  40             6.09038             6.03676          -0.0900707
                  41             6.24263             6.18894          -0.0851806
                  42             6.39489             6.34114          -0.0807962
                  43             6.54715             6.49334          -0.0766622
                  44             6.69941             6.64555          -0.0727229
                  45             6.85167             6.79776           -0.068786
                  46             7.00393             6.94998          -0.0653676
                  47             7.15619             7.10221          -0.0624516
                  48             7.30845             7.25445          -0.0598879
                  49             7.46071             7.40668          -0.0571724
                  50             7.61297             7.55892           -0.054417
                  51             7.76523             7.71115          -0.0517921
                  52             7.91749             7.86339          -0.0494624
                  53             8.06975             8.01564           -0.047248
                  54             8.22201             8.16788          -0.0450791
                  55             8.37427             8.32013          -0.0429592
                  56             8.52653             8.47237          -0.0410193
                  57             8.67878             8.62462          -0.0392347
                  58             8.83104             8.77687            -0.03757
                  59              8.9833             8.92912          -0.0359474
                  60             9.13556             9.08137          -0.0344499
                  61             9.28782             9.23363          -0.0330891
                  62             9.44008             9.38588          -0.0318529
                  63             9.59234             9.53814          -0.0306128
                  64              9.7446             9.69039          -0.0293715
                  65             9.89686             9.84265          -0.0281737
                  66             10.0491              9.9949          -0.0270905
                  67             10.2014             10.1472          -0.0260872
                  68             10.3536             10.2994          -0.0251264
                  69             10.5059             10.4517          -0.0242023
                  70             10.6582             10.6039          -0.0233468
                  71             10.8104             10.7562          -0.0225657
                  72             10.9627             10.9084          -0.0218424
                  73             11.1149             11.0607          -0.0211519
                  74             11.2672              11.213          -0.0205013
                  75             11.4195             11.3652          -0.0198928
                  76             11.5717             11.5175          -0.0193318
                  77              11.724             11.6697          -0.0187926
                  78             11.8762              11.822          -0.0182711
                  79             12.0285             11.9742          -0.0177711
                  80             12.1808             12.1265          -0.0173173
                  81              12.333             12.2788          -0.0169038
                  82             12.4853              12.431          -0.0165097
                  83             12.6375             12.5833          -0.0161637
                  84             12.7898             12.7355          -0.0158642
                  85              12.942             12.8878          -0.0156243
                  86             13.0943             13.0401          -0.0153969
                  87             13.2466             13.1923          -0.0151863
                  88             13.3988             13.3446          -0.0149924
                  89             13.5511             13.4968          -0.0148099
                  90             13.7033             13.6491           -0.014645
                  91             13.8556             13.8014          -0.0144949
                  92             14.0079             13.9536            -0.01436
                  93             14.1601             14.1059          -0.0142424
                  94             14.3124             14.2581           -0.014147
                  95             14.4646             14.4104          -0.0140806
                  96             14.6169             14.5627          -0.0140561
                  97             14.7692             14.7149          -0.0140506
                  98             14.9214             14.8672          -0.0140938
                  99             15.0737             15.0194          -0.0142541
