            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60241
                   0                   0                   0             1.60241
                   1           0.0317333           0.0317279             1.60191
                   2           0.0634665           0.0634239              1.6004
                   3           0.0951998            0.095056             1.59788
                   4            0.126933            0.126592             1.59437
                   5            0.158666            0.158001             1.58985
                   6              0.1904            0.189251             1.58434
                   7            0.222133            0.220311             1.57784
                   8            0.253866            0.251148             1.57036
                   9            0.285599            0.281733              1.5619
                  10            0.317333            0.312033             1.55248
                  11            0.349066             0.34202              1.5421
                  12            0.380799            0.371662             1.53078
                  13            0.412532            0.400931             1.51852
                  14            0.444266            0.429795             1.50534
                  15            0.475999            0.458227             1.49125
                  16            0.507732            0.486197             1.47626
                  17            0.539465            0.513677              1.4604
                  18            0.571199            0.540641             1.44367
                  19            0.602932             0.56706             1.42609
                  20            0.634665            0.592908             1.40768
                  21            0.666398            0.618159             1.38847
                  22            0.698132            0.642788             1.36846
                  23            0.729865            0.666769             1.34768
                  24            0.761598            0.690079             1.32615
                  25            0.793331            0.712694             1.30389
                  26            0.825065            0.734592             1.28092
                  27            0.856798             0.75575             1.25727
                  28            0.888531            0.776146             1.23296
                  29            0.920265            0.795762             1.20802
                  30            0.951998            0.814576             1.18247
                  31            0.983731             0.83257             1.15633
                  32             1.01546            0.849725             1.12964
                  33              1.0472            0.866025             1.10241
                  34             1.07893            0.881453             1.07468
                  35             1.11066            0.895994             1.04648
                  36              1.1424            0.909632             1.01783
                  37             1.17413            0.922354            0.988757
                  38             1.20586            0.934148            0.959298
                  39              1.2376            0.945001             0.92948
                  40             1.26933            0.954902            0.899332
                  41             1.30106            0.963842            0.868886
                  42              1.3328            0.971812            0.838171
                  43             1.36453            0.978802            0.807219
                  44             1.39626            0.984808             0.77606
                  45               1.428            0.989821            0.744727
                  46             1.45973            0.993838             0.71325
                  47             1.49146            0.996855            0.681662
                  48              1.5232            0.998867            0.649994
                  49             1.55493            0.999874            0.618278
                  50             1.58666            0.999874            0.586546
                  51              1.6184            0.998867             0.55483
                  52             1.65013            0.996855            0.523162
                  53             1.68186            0.993838            0.491574
                  54              1.7136            0.989821            0.460097
                  55             1.74533            0.984808            0.428764
                  56             1.77706            0.978802            0.397605
                  57              1.8088            0.971812            0.366653
                  58             1.84053            0.963842            0.335938
                  59             1.87226            0.954902            0.305492
                  60               1.904            0.945001            0.275344
                  61             1.93573            0.934148            0.245526
                  62             1.96746            0.922354            0.216067
                  63              1.9992            0.909632            0.186997
                  64             2.03093            0.895994            0.158345
                  65             2.06266            0.881453            0.130141
                  66              2.0944            0.866025            0.102412
                  67             2.12613            0.849725           0.0751865
                  68             2.15786             0.83257           0.0484919
                  69             2.18959            0.814576            0.022355
                  70             2.22133            0.795762         -0.00319775
                  71             2.25306            0.776146          -0.0281407
                  72             2.28479             0.75575          -0.0524488
                  73             2.31653            0.734592          -0.0760975
                  74             2.34826            0.712694           -0.099063
                  75             2.37999            0.690079           -0.121322
                  76             2.41173            0.666769           -0.142853
                  77             2.44346            0.642788           -0.163633
                  78             2.47519            0.618159           -0.183641
                  79             2.50693            0.592908           -0.202858
                  80             2.53866             0.56706           -0.221265
                  81             2.57039            0.540641           -0.238842
                  82             2.60213            0.513677           -0.255571
                  83             2.63386            0.486197           -0.271437
                  84             2.66559            0.458227           -0.286424
                  85             2.69733            0.429795           -0.300515
                  86             2.72906            0.400931           -0.313697
                  87             2.76079            0.371662           -0.325956
                  88             2.79253             0.34202           -0.337281
                  89             2.82426            0.312033           -0.347659
                  90             2.85599            0.281733           -0.357081
                  91             2.88773            0.251148           -0.365537
                  92             2.91946            0.220311           -0.373018
                  93             2.95119            0.189251           -0.379517
                  94             2.98293            0.158001           -0.385027
                  95             3.01466            0.126592           -0.389543
                  96             3.04639            0.095056            -0.39306
                  97             3.07813           0.0634239           -0.395575
                  98             3.10986           0.0317279           -0.397085
                  99             3.14159                   0           -0.397588
