            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07666
                   1            0.153001            0.146537            -1.03268
                   2            0.306002            0.293492           -0.990063
                   3            0.459003            0.441625           -0.951781
                   4            0.612004            0.586577           -0.902806
                   5            0.765006            0.727815           -0.843978
                   6            0.918007            0.867554           -0.781667
                   7             1.07101              1.0059            -0.71633
                   8             1.22401             1.14784           -0.659209
                   9             1.37701              1.2932           -0.611458
                  10             1.53001             1.44169           -0.574572
                  11             1.68301             1.59093           -0.540869
                  12             1.83601             1.74169           -0.514802
                  13             1.98901             1.89263           -0.489716
                  14             2.14202              2.0446           -0.471987
                  15             2.29502               2.195           -0.443909
                  16             2.44802             2.34386           -0.408578
                  17             2.60102             2.49205           -0.370482
                  18             2.75402             2.64259           -0.343187
                  19             2.90702             2.79366           -0.318949
                  20             3.06002             2.94473           -0.294712
                  21             3.21302             3.09584           -0.270714
                  22             3.36602             3.24766           -0.251752
                  23             3.51903                 3.4           -0.237482
                  24             3.67203             3.55267           -0.227523
                  25             3.82503             3.70533           -0.217287
                  26             3.97803             3.85801           -0.207426
                  27             4.13103              4.0106           -0.196163
                  28             4.28403              4.1633           -0.186647
                  29             4.43703             4.31587           -0.175064
                  30             4.59003              4.4683           -0.161896
                  31             4.74303             4.62054           -0.146694
                  32             4.89604             4.77315           -0.135661
                  33             5.04904             4.92596           -0.128182
                  34             5.20204             5.07885           -0.122344
                  35             5.35504             5.23169           -0.115176
                  36             5.50804             5.38455           -0.108578
                  37             5.66104             5.53746           -0.103401
                  38             5.81404             5.69042          -0.0996787
                  39             5.96704             5.84336          -0.0954079
                  40             6.12004             5.99628          -0.0904831
                  41             6.27305             6.14917          -0.0847719
                  42             6.42605             6.30209          -0.0797514
                  43             6.57905             6.45501          -0.0747611
                  44             6.73205             6.60794          -0.0699192
                  45             6.88505             6.76084          -0.0645654
                  46             7.03805             6.91379          -0.0604978
                  47             7.19105             7.06677          -0.0578364
                  48             7.34405             7.21976          -0.0561747
                  49             7.49705             7.37274          -0.0537725
                  50             7.65006             7.52572          -0.0509095
                  51             7.80306             7.67869          -0.0481642
                  52             7.95606             7.83168           -0.046091
                  53             8.10906             7.98467          -0.0440021
                  54             8.26206             8.13765           -0.041637
                  55             8.41506             8.29063          -0.0389932
                  56             8.56806             8.44361          -0.0366921
                  57             8.72106              8.5966          -0.0346944
                  58             8.87406             8.74959          -0.0329631
                  59             9.02707             8.90258          -0.0311371
                  60             9.18007             9.05558          -0.0296093
                  61             9.33307             9.20857           -0.028449
                  62             9.48607             9.36157          -0.0276463
                  63             9.63907             9.51457          -0.0265873
                  64             9.79207             9.66756           -0.025252
                  65             9.94507             9.82056          -0.0238434
                  66             10.0981             9.97356          -0.0227358
                  67             10.2511             10.1266          -0.0217734
                  68             10.4041             10.2796          -0.0207863
                  69             10.5571             10.4325          -0.0197141
                  70             10.7101             10.5855          -0.0187692
                  71             10.8631             10.7385          -0.0180023
                  72             11.0161             10.8915          -0.0173741
                  73             11.1691             11.0445           -0.016729
                  74             11.3221             11.1975          -0.0161255
                  75             11.4751             11.3505          -0.0155894
                  76             11.6281             11.5035          -0.0151614
                  77             11.7811             11.6565          -0.0146808
                  78             11.9341             11.8095          -0.0141217
                  79             12.0871             11.9625          -0.0135262
                  80             12.2401             12.1155          -0.0130538
                  81             12.3931             12.2685           -0.012682
                  82             12.5461             12.4215          -0.0123324
                  83             12.6991             12.5745          -0.0119777
                  84             12.8521             12.7276            -0.01167
                  85             13.0051             12.8806          -0.0114601
                  86             13.1581             13.0336          -0.0112882
                  87             13.3111             13.1866          -0.0111155
                  88             13.4641             13.3396          -0.0109446
                  89             13.6171             13.4926          -0.0107756
                  90             13.7701             13.6456          -0.0106378
                  91             13.9231             13.7986          -0.0105008
                  92             14.0761             13.9516          -0.0103556
                  93             14.2291             14.1046          -0.0102104
                  94             14.3821             14.2576          -0.0101071
                  95             14.5351             14.4106          -0.0100525
                  96             14.6881             14.5636          -0.0100454
                  97             14.8411             14.7166          -0.0100321
                  98             14.9941             14.8696          -0.0100522
                  99             15.1471             15.0226          -0.0101869
