            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70209
                   0                   0                   0             2.70209
                   1           0.0317333           0.0317279             2.70159
                   2           0.0634665           0.0634239             2.70008
                   3           0.0951998            0.095056             2.69756
                   4            0.126933            0.126592             2.69404
                   5            0.158666            0.158001             2.68953
                   6              0.1904            0.189251             2.68402
                   7            0.222133            0.220311             2.67752
                   8            0.253866            0.251148             2.67004
                   9            0.285599            0.281733             2.66158
                  10            0.317333            0.312033             2.65216
                  11            0.349066             0.34202             2.64178
                  12            0.380799            0.371662             2.63046
                  13            0.412532            0.400931              2.6182
                  14            0.444266            0.429795             2.60502
                  15            0.475999            0.458227             2.59093
                  16            0.507732            0.486197             2.57594
                  17            0.539465            0.513677             2.56007
                  18            0.571199            0.540641             2.54334
                  19            0.602932             0.56706             2.52577
                  20            0.634665            0.592908             2.50736
                  21            0.666398            0.618159             2.48814
                  22            0.698132            0.642788             2.46813
                  23            0.729865            0.666769             2.44735
                  24            0.761598            0.690079             2.42582
                  25            0.793331            0.712694             2.40356
                  26            0.825065            0.734592              2.3806
                  27            0.856798             0.75575             2.35695
                  28            0.888531            0.776146             2.33264
                  29            0.920265            0.795762              2.3077
                  30            0.951998            0.814576             2.28215
                  31            0.983731             0.83257             2.25601
                  32             1.01546            0.849725             2.22932
                  33              1.0472            0.866025             2.20209
                  34             1.07893            0.881453             2.17436
                  35             1.11066            0.895994             2.14616
                  36              1.1424            0.909632              2.1175
                  37             1.17413            0.922354             2.08843
                  38             1.20586            0.934148             2.05898
                  39              1.2376            0.945001             2.02916
                  40             1.26933            0.954902             1.99901
                  41             1.30106            0.963842             1.96856
                  42              1.3328            0.971812             1.93785
                  43             1.36453            0.978802              1.9069
                  44             1.39626            0.984808             1.87574
                  45               1.428            0.989821              1.8444
                  46             1.45973            0.993838             1.81293
                  47             1.49146            0.996855             1.78134
                  48              1.5232            0.998867             1.74967
                  49             1.55493            0.999874             1.71796
                  50             1.58666            0.999874             1.68622
                  51              1.6184            0.998867             1.65451
                  52             1.65013            0.996855             1.62284
                  53             1.68186            0.993838             1.59125
                  54              1.7136            0.989821             1.55977
                  55             1.74533            0.984808             1.52844
                  56             1.77706            0.978802             1.49728
                  57              1.8088            0.971812             1.46633
                  58             1.84053            0.963842             1.43562
                  59             1.87226            0.954902             1.40517
                  60               1.904            0.945001             1.37502
                  61             1.93573            0.934148              1.3452
                  62             1.96746            0.922354             1.31574
                  63              1.9992            0.909632             1.28667
                  64             2.03093            0.895994             1.25802
                  65             2.06266            0.881453             1.22982
                  66              2.0944            0.866025             1.20209
                  67             2.12613            0.849725             1.17486
                  68             2.15786             0.83257             1.14817
                  69             2.18959            0.814576             1.12203
                  70             2.22133            0.795762             1.09648
                  71             2.25306            0.776146             1.07154
                  72             2.28479             0.75575             1.04723
                  73             2.31653            0.734592             1.02358
                  74             2.34826            0.712694             1.00061
                  75             2.37999            0.690079            0.978356
                  76             2.41173            0.666769            0.956825
                  77             2.44346            0.642788            0.936045
                  78             2.47519            0.618159            0.916036
                  79             2.50693            0.592908            0.896819
                  80             2.53866             0.56706            0.878413
                  81             2.57039            0.540641            0.860836
                  82             2.60213            0.513677            0.844106
                  83             2.63386            0.486197             0.82824
                  84             2.66559            0.458227            0.813254
                  85             2.69733            0.429795            0.799163
                  86             2.72906            0.400931            0.785981
                  87             2.76079            0.371662            0.773722
                  88             2.79253             0.34202            0.762397
                  89             2.82426            0.312033            0.752018
                  90             2.85599            0.281733            0.742597
                  91             2.88773            0.251148            0.734141
                  92             2.91946            0.220311             0.72666
                  93             2.95119            0.189251            0.720161
                  94             2.98293            0.158001            0.714651
                  95             3.01466            0.126592            0.710135
                  96             3.04639            0.095056            0.706618
                  97             3.07813           0.0634239            0.704103
                  98             3.10986           0.0317279            0.702593
                  99             3.14159                   0             0.70209
