            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.651977
                   1            0.152006            0.150779           -0.632706
                   2            0.304012            0.302096           -0.618246
                   3            0.456018            0.453532           -0.605093
                   4            0.608024            0.604485           -0.587237
                   5             0.76003            0.755134            -0.56697
                   6            0.912035            0.905605           -0.545424
                   7             1.06404             1.05566           -0.521179
                   8             1.21605             1.20603           -0.498898
                   9             1.36805             1.35652           -0.477508
                  10             1.52006             1.50698           -0.455897
                  11             1.67206             1.65735           -0.433657
                  12             1.82407             1.80787           -0.412447
                  13             1.97608             1.95838           -0.391116
                  14             2.12808             2.10928           -0.372824
                  15             2.28009             2.25983           -0.351878
                  16             2.43209             2.41025           -0.329967
                  17              2.5841             2.56072           -0.308385
                  18             2.73611             2.71173           -0.291062
                  19             2.88811             2.86292           -0.275281
                  20             3.04012             3.01416           -0.260095
                  21             3.19212             3.16543            -0.24518
                  22             3.34413             3.31684           -0.231648
                  23             3.49614             3.46834           -0.219346
                  24             3.64814             3.61992           -0.207966
                  25             3.80015             3.77152           -0.196772
                  26             3.95215             3.92314           -0.186044
                  27             4.10416              4.0748           -0.175781
                  28             4.25617             4.22653           -0.166539
                  29             4.40817             4.37826           -0.157481
                  30             4.56018             4.53001           -0.148654
                  31             4.71218             4.68177           -0.139997
                  32             4.86419              4.8336           -0.132618
                  33             5.01619             4.98547            -0.12616
                  34              5.1682             5.13736           -0.120206
                  35             5.32021             5.28924           -0.114182
                  36             5.47221             5.44114           -0.108449
                  37             5.62422             5.59305           -0.103143
                  38             5.77622             5.74498          -0.0982663
                  39             5.92823             5.89691          -0.0935536
                  40             6.08024             6.04885          -0.0890083
                  41             6.23224              6.2008          -0.0846701
                  42             6.38425             6.35275          -0.0806784
                  43             6.53625             6.50471          -0.0769147
                  44             6.68826             6.65667          -0.0733402
                  45             6.84027             6.80864          -0.0698927
                  46             6.99227             6.96061          -0.0667607
                  47             7.14428             7.11259          -0.0639157
                  48             7.29628             7.26458          -0.0612823
                  49             7.44829             7.41656          -0.0586717
                  50              7.6003             7.56854          -0.0561334
                  51              7.7523             7.72053          -0.0537276
                  52             7.90431             7.87252          -0.0515082
                  53             8.05631             8.02451           -0.049405
                  54             8.20832              8.1765          -0.0473908
                  55             8.36032              8.3285          -0.0454642
                  56             8.51233             8.48049          -0.0436622
                  57             8.66434             8.63249          -0.0419713
                  58             8.81634             8.78449          -0.0403742
                  59             8.96835             8.93649          -0.0388465
                  60             9.12035             9.08848          -0.0374109
                  61             9.27236             9.24048           -0.036067
                  62             9.42437             9.39249           -0.034806
                  63             9.57637             9.54449          -0.0335881
                  64             9.72838             9.69649           -0.032414
                  65             9.88038             9.84849          -0.0312963
                  66             10.0324             10.0005          -0.0302508
                  67             10.1844             10.1525           -0.029265
                  68             10.3364             10.3045          -0.0283263
                  69             10.4884             10.4565          -0.0274365
                  70             10.6404             10.6085          -0.0266016
                  71             10.7924             10.7605          -0.0258211
                  72             10.9444             10.9125          -0.0250863
                  73             11.0964             11.0645            -0.02439
                  74             11.2484             11.2165          -0.0237321
                  75             11.4004             11.3685          -0.0231114
                  76             11.5524             11.5205          -0.0225283
                  77             11.7045             11.6725          -0.0219754
                  78             11.8565             11.8245          -0.0214509
                  79             12.0085             11.9765          -0.0209543
                  80             12.1605             12.1286          -0.0204908
                  81             12.3125             12.2806          -0.0200573
                  82             12.4645             12.4326          -0.0196439
                  83             12.6165             12.5846          -0.0192802
                  84             12.7685             12.7366          -0.0189595
                  85             12.9205             12.8886          -0.0186867
                  86             13.0725             13.0406           -0.018426
                  87             13.2245             13.1926          -0.0181837
                  88             13.3765             13.3446          -0.0179592
                  89             13.5285             13.4966          -0.0177488
                  90             13.6805             13.6486           -0.017555
                  91             13.8325             13.8006          -0.0173779
                  92             13.9845             13.9526          -0.0172188
                  93             14.1365             14.1046          -0.0170789
                  94             14.2886             14.2566          -0.0169603
                  95             14.4406             14.4086          -0.0168688
                  96             14.5926             14.5606          -0.0168161
                  97             14.7446             14.7126          -0.0167871
                  98             14.8966             14.8647           -0.016808
                  99             15.0486             15.0167          -0.0169391
