            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63523
                   0                   0                   0             1.63523
                   1           0.0317333           0.0317279             1.63472
                   2           0.0634665           0.0634239             1.63321
                   3           0.0951998            0.095056              1.6307
                   4            0.126933            0.126592             1.62718
                   5            0.158666            0.158001             1.62266
                   6              0.1904            0.189251             1.61715
                   7            0.222133            0.220311             1.61066
                   8            0.253866            0.251148             1.60317
                   9            0.285599            0.281733             1.59472
                  10            0.317333            0.312033              1.5853
                  11            0.349066             0.34202             1.57492
                  12            0.380799            0.371662             1.56359
                  13            0.412532            0.400931             1.55133
                  14            0.444266            0.429795             1.53815
                  15            0.475999            0.458227             1.52406
                  16            0.507732            0.486197             1.50908
                  17            0.539465            0.513677             1.49321
                  18            0.571199            0.540641             1.47648
                  19            0.602932             0.56706              1.4589
                  20            0.634665            0.592908              1.4405
                  21            0.666398            0.618159             1.42128
                  22            0.698132            0.642788             1.40127
                  23            0.729865            0.666769             1.38049
                  24            0.761598            0.690079             1.35896
                  25            0.793331            0.712694              1.3367
                  26            0.825065            0.734592             1.31374
                  27            0.856798             0.75575             1.29009
                  28            0.888531            0.776146             1.26578
                  29            0.920265            0.795762             1.24084
                  30            0.951998            0.814576             1.21528
                  31            0.983731             0.83257             1.18915
                  32             1.01546            0.849725             1.16245
                  33              1.0472            0.866025             1.13523
                  34             1.07893            0.881453              1.1075
                  35             1.11066            0.895994             1.07929
                  36              1.1424            0.909632             1.05064
                  37             1.17413            0.922354             1.02157
                  38             1.20586            0.934148            0.992112
                  39              1.2376            0.945001            0.962294
                  40             1.26933            0.954902            0.932146
                  41             1.30106            0.963842              0.9017
                  42              1.3328            0.971812            0.870985
                  43             1.36453            0.978802            0.840032
                  44             1.39626            0.984808            0.808874
                  45               1.428            0.989821            0.777541
                  46             1.45973            0.993838            0.746064
                  47             1.49146            0.996855            0.714476
                  48              1.5232            0.998867            0.682808
                  49             1.55493            0.999874            0.651092
                  50             1.58666            0.999874             0.61936
                  51              1.6184            0.998867            0.587644
                  52             1.65013            0.996855            0.555976
                  53             1.68186            0.993838            0.524388
                  54              1.7136            0.989821            0.492911
                  55             1.74533            0.984808            0.461578
                  56             1.77706            0.978802            0.430419
                  57              1.8088            0.971812            0.399467
                  58             1.84053            0.963842            0.368752
                  59             1.87226            0.954902            0.338305
                  60               1.904            0.945001            0.308158
                  61             1.93573            0.934148            0.278339
                  62             1.96746            0.922354            0.248881
                  63              1.9992            0.909632            0.219811
                  64             2.03093            0.895994            0.191159
                  65             2.06266            0.881453            0.162955
                  66              2.0944            0.866025            0.135226
                  67             2.12613            0.849725               0.108
                  68             2.15786             0.83257           0.0813056
                  69             2.18959            0.814576           0.0551688
                  70             2.22133            0.795762            0.029616
                  71             2.25306            0.776146          0.00467304
                  72             2.28479             0.75575           -0.019635
                  73             2.31653            0.734592          -0.0432837
                  74             2.34826            0.712694          -0.0662492
                  75             2.37999            0.690079          -0.0885083
                  76             2.41173            0.666769           -0.110039
                  77             2.44346            0.642788           -0.130819
                  78             2.47519            0.618159           -0.150827
                  79             2.50693            0.592908           -0.170045
                  80             2.53866             0.56706           -0.188451
                  81             2.57039            0.540641           -0.206028
                  82             2.60213            0.513677           -0.222758
                  83             2.63386            0.486197           -0.238624
                  84             2.66559            0.458227            -0.25361
                  85             2.69733            0.429795           -0.267701
                  86             2.72906            0.400931           -0.280883
                  87             2.76079            0.371662           -0.293142
                  88             2.79253             0.34202           -0.304467
                  89             2.82426            0.312033           -0.314845
                  90             2.85599            0.281733           -0.324267
                  91             2.88773            0.251148           -0.332723
                  92             2.91946            0.220311           -0.340204
                  93             2.95119            0.189251           -0.346703
                  94             2.98293            0.158001           -0.352213
                  95             3.01466            0.126592           -0.356729
                  96             3.04639            0.095056           -0.360246
                  97             3.07813           0.0634239           -0.362761
                  98             3.10986           0.0317279           -0.364271
                  99             3.14159                   0           -0.364774
