            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.871063
                   1            0.152404            0.149276           -0.840358
                   2            0.304808            0.299238           -0.813168
                   3            0.457212            0.449651           -0.788617
                   4            0.609616            0.598583           -0.756273
                   5             0.76202            0.746166           -0.718242
                   6            0.914424            0.893439            -0.67903
                   7             1.06683             1.03994           -0.637031
                   8             1.21923             1.18754           -0.599043
                   9             1.37164             1.33617           -0.565337
                  10             1.52404             1.48552           -0.535002
                  11             1.67644             1.63486           -0.504571
                  12             1.82885             1.78493           -0.478012
                  13             1.98125             1.93498           -0.451364
                  14             2.13366             2.08594           -0.430433
                  15             2.28606             2.23616           -0.404686
                  16             2.43846             2.38577           -0.375651
                  17             2.59087             2.53521            -0.34575
                  18             2.74327             2.68597           -0.323439
                  19             2.89568             2.83712           -0.303884
                  20             3.04808             2.98835           -0.284996
                  21             3.20048             3.13958           -0.266176
                  22             3.35289             3.29112           -0.249895
                  23             3.50529             3.44289           -0.236012
                  24              3.6577             3.59482           -0.224091
                  25              3.8101             3.74675           -0.211989
                  26              3.9625              3.8987           -0.200279
                  27             4.11491             4.05065           -0.188499
                  28             4.26731             4.20272           -0.178403
                  29             4.41972             4.35476           -0.167933
                  30             4.57212             4.50679           -0.157195
                  31             4.72452             4.65876           -0.145807
                  32             4.87693             4.81091           -0.136895
                  33             5.02933             4.96315           -0.129964
                  34             5.18174             5.11544           -0.123976
                  35             5.33414              5.2677           -0.117306
                  36             5.48654             5.41997           -0.110883
                  37             5.63895             5.57226           -0.105167
                  38             5.79135             5.72459           -0.100228
                  39             5.94376             5.87691          -0.0952227
                  40             6.09616             6.02923          -0.0901356
                  41             6.24856             6.18155          -0.0850263
                  42             6.40097             6.33388          -0.0804974
                  43             6.55337             6.48623          -0.0762143
                  44             6.70578             6.63858          -0.0721265
                  45             6.85818             6.79092          -0.0679469
                  46             7.01058             6.94328          -0.0644086
                  47             7.16299             7.09566          -0.0615158
                  48             7.31539             7.24805           -0.059078
                  49              7.4678             7.40043          -0.0563776
                  50              7.6202              7.5528          -0.0535573
                  51              7.7726             7.70518            -0.05086
                  52             7.92501             7.85757          -0.0485255
                  53             8.07741             8.00996          -0.0462981
                  54             8.22982             8.16235          -0.0440768
                  55             8.38222             8.31473           -0.041865
                  56             8.53462             8.46712          -0.0398662
                  57             8.68703             8.61952          -0.0380504
                  58             8.83943             8.77191          -0.0363739
                  59             8.99184             8.92431          -0.0347156
                  60             9.14424              9.0767          -0.0332044
                  61             9.29664              9.2291          -0.0318618
                  62             9.44905              9.3815          -0.0306764
                  63             9.60145              9.5339            -0.02945
                  64             9.75385              9.6863          -0.0281837
                  65             9.90626              9.8387          -0.0269458
                  66             10.0587              9.9911           -0.025852
                  67             10.2111             10.1435          -0.0248515
                  68             10.3635             10.2959          -0.0238874
                  69             10.5159             10.4483          -0.0229457
                  70             10.6683             10.6007           -0.022081
                  71             10.8207             10.7531          -0.0213048
                  72             10.9731             10.9055          -0.0205959
                  73             11.1255             11.0579          -0.0199129
                  74             11.2779             11.2103          -0.0192695
                  75             11.4303             11.3627          -0.0186713
                  76             11.5827             11.5151          -0.0181283
                  77             11.7351             11.6675          -0.0175987
                  78             11.8875             11.8199          -0.0170756
                  79             12.0399             11.9723          -0.0165673
                  80             12.1923             12.1247          -0.0161153
                  81             12.3447             12.2771          -0.0157115
                  82             12.4971             12.4295          -0.0153276
                  83             12.6495             12.5819          -0.0149862
                  84             12.8019             12.7343          -0.0146916
                  85             12.9543             12.8867          -0.0144623
                  86             13.1067             13.0392          -0.0142476
                  87             13.2591             13.1916          -0.0140476
                  88             13.4116              13.344          -0.0138629
                  89              13.564             13.4964          -0.0136879
                  90             13.7164             13.6488          -0.0135318
                  91             13.8688             13.8012          -0.0133889
                  92             14.0212             13.9536          -0.0132585
                  93             14.1736              14.106          -0.0131435
                  94              14.326             14.2584          -0.0130521
                  95             14.4784             14.4108          -0.0129916
                  96             14.6308             14.5632           -0.012974
                  97             14.7832             14.7156           -0.012972
                  98             14.9356              14.868          -0.0130164
                  99              15.088             15.0204           -0.013178
