            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86544
                   0                   0                   0             1.86544
                   1           0.0317333           0.0317279             1.86494
                   2           0.0634665           0.0634239             1.86343
                   3           0.0951998            0.095056             1.86092
                   4            0.126933            0.126592              1.8574
                   5            0.158666            0.158001             1.85288
                   6              0.1904            0.189251             1.84737
                   7            0.222133            0.220311             1.84087
                   8            0.253866            0.251148             1.83339
                   9            0.285599            0.281733             1.82494
                  10            0.317333            0.312033             1.81551
                  11            0.349066             0.34202             1.80514
                  12            0.380799            0.371662             1.79381
                  13            0.412532            0.400931             1.78155
                  14            0.444266            0.429795             1.76837
                  15            0.475999            0.458227             1.75428
                  16            0.507732            0.486197             1.73929
                  17            0.539465            0.513677             1.72343
                  18            0.571199            0.540641              1.7067
                  19            0.602932             0.56706             1.68912
                  20            0.634665            0.592908             1.67071
                  21            0.666398            0.618159              1.6515
                  22            0.698132            0.642788             1.63149
                  23            0.729865            0.666769             1.61071
                  24            0.761598            0.690079             1.58918
                  25            0.793331            0.712694             1.56692
                  26            0.825065            0.734592             1.54395
                  27            0.856798             0.75575              1.5203
                  28            0.888531            0.776146               1.496
                  29            0.920265            0.795762             1.47105
                  30            0.951998            0.814576              1.4455
                  31            0.983731             0.83257             1.41936
                  32             1.01546            0.849725             1.39267
                  33              1.0472            0.866025             1.36544
                  34             1.07893            0.881453             1.33771
                  35             1.11066            0.895994             1.30951
                  36              1.1424            0.909632             1.28086
                  37             1.17413            0.922354             1.25179
                  38             1.20586            0.934148             1.22233
                  39              1.2376            0.945001             1.19251
                  40             1.26933            0.954902             1.16236
                  41             1.30106            0.963842             1.13192
                  42              1.3328            0.971812              1.1012
                  43             1.36453            0.978802             1.07025
                  44             1.39626            0.984808             1.03909
                  45               1.428            0.989821             1.00776
                  46             1.45973            0.993838            0.976282
                  47             1.49146            0.996855            0.944693
                  48              1.5232            0.998867            0.913025
                  49             1.55493            0.999874            0.881309
                  50             1.58666            0.999874            0.849577
                  51              1.6184            0.998867            0.817862
                  52             1.65013            0.996855            0.786194
                  53             1.68186            0.993838            0.754605
                  54              1.7136            0.989821            0.723129
                  55             1.74533            0.984808            0.691795
                  56             1.77706            0.978802            0.660637
                  57              1.8088            0.971812            0.629685
                  58             1.84053            0.963842             0.59897
                  59             1.87226            0.954902            0.568523
                  60               1.904            0.945001            0.538375
                  61             1.93573            0.934148            0.508557
                  62             1.96746            0.922354            0.479098
                  63              1.9992            0.909632            0.450028
                  64             2.03093            0.895994            0.421377
                  65             2.06266            0.881453            0.393172
                  66              2.0944            0.866025            0.365443
                  67             2.12613            0.849725            0.338218
                  68             2.15786             0.83257            0.311523
                  69             2.18959            0.814576            0.285387
                  70             2.22133            0.795762            0.259834
                  71             2.25306            0.776146            0.234891
                  72             2.28479             0.75575            0.210583
                  73             2.31653            0.734592            0.186934
                  74             2.34826            0.712694            0.163969
                  75             2.37999            0.690079            0.141709
                  76             2.41173            0.666769            0.120179
                  77             2.44346            0.642788            0.099399
                  78             2.47519            0.618159           0.0793904
                  79             2.50693            0.592908           0.0601732
                  80             2.53866             0.56706           0.0417669
                  81             2.57039            0.540641           0.0241899
                  82             2.60213            0.513677          0.00746005
                  83             2.63386            0.486197         -0.00840591
                  84             2.66559            0.458227           -0.023392
                  85             2.69733            0.429795          -0.0374831
                  86             2.72906            0.400931           -0.050665
                  87             2.76079            0.371662          -0.0629245
                  88             2.79253             0.34202          -0.0742492
                  89             2.82426            0.312033          -0.0846277
                  90             2.85599            0.281733          -0.0940495
                  91             2.88773            0.251148           -0.102505
                  92             2.91946            0.220311           -0.109986
                  93             2.95119            0.189251           -0.116485
                  94             2.98293            0.158001           -0.121995
                  95             3.01466            0.126592           -0.126511
                  96             3.04639            0.095056           -0.130028
                  97             3.07813           0.0634239           -0.132543
                  98             3.10986           0.0317279           -0.134053
                  99             3.14159                   0           -0.134557
