            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.498062
                   1            0.151813            0.151388           -0.486703
                   2            0.303627            0.302975            -0.47842
                   3             0.45544             0.45457           -0.470275
                   4            0.607254            0.605998           -0.459461
                   5            0.759067            0.757313           -0.447175
                   6            0.910881            0.908516           -0.433571
                   7             1.06269             1.05956           -0.418282
                   8             1.21451             1.21066           -0.403622
                   9             1.36632             1.36174           -0.388699
                  10             1.51813             1.51276           -0.373195
                  11             1.66995             1.66373           -0.357177
                  12             1.82176             1.81471           -0.341306
                  13             1.97357             1.96569           -0.325482
                  14             2.12539              2.1168           -0.310886
                  15              2.2772             2.26778           -0.294991
                  16             2.42901             2.41875           -0.278971
                  17             2.58083             2.56976           -0.263425
                  18             2.73264             2.72098           -0.250007
                  19             2.88446             2.87227           -0.237386
                  20             3.03627              3.0236           -0.225246
                  21             3.18808             3.17496           -0.213483
                  22              3.3399             3.32637            -0.20254
                  23             3.49171             3.47784            -0.19232
                  24             3.64352             3.62935           -0.182688
                  25             3.79534             3.78088           -0.173419
                  26             3.94715             3.93244           -0.164612
                  27             4.09896             4.08402           -0.156286
                  28             4.25078             4.23564           -0.148569
                  29             4.40259             4.38727            -0.14117
                  30              4.5544             4.53892           -0.134105
                  31             4.70622             4.69059           -0.127376
                  32             4.85803             4.84228           -0.121307
                  33             5.00984             4.99399           -0.115729
                  34             5.16166             5.14571           -0.110496
                  35             5.31347             5.29744           -0.105427
                  36             5.46528             5.44918           -0.100635
                  37              5.6171             5.60093          -0.0961427
                  38             5.76891             5.75268          -0.0919402
                  39             5.92072             5.90444           -0.087946
                  40             6.07254             6.05621          -0.0841543
                  41             6.22435             6.20798          -0.0805683
                  42             6.37616             6.35976          -0.0772067
                  43             6.52798             6.51154          -0.0740303
                  44             6.67979             6.66332          -0.0710208
                  45              6.8316             6.81511          -0.0681618
                  46             6.98342              6.9669          -0.0654879
                  47             7.13523             7.11869          -0.0629816
                  48             7.28704             7.27048          -0.0606165
                  49             7.43886             7.42228          -0.0583464
                  50             7.59067             7.57408            -0.05618
                  51             7.74248             7.72588           -0.054126
                  52              7.8943             7.87768          -0.0521906
                  53             8.04611             8.02948          -0.0503542
                  54             8.19792             8.18128           -0.048607
                  55             8.34974             8.33309          -0.0469445
                  56             8.50155             8.48489          -0.0453694
                  57             8.65337              8.6367          -0.0438754
                  58             8.80518             8.78851          -0.0424559
                  59             8.95699             8.94031           -0.041104
                  60             9.10881             9.09212          -0.0398205
                  61             9.26062             9.24393          -0.0386024
                  62             9.41243             9.39574           -0.037445
                  63             9.56425             9.54755          -0.0363401
                  64             9.71606             9.69936          -0.0352856
                  65             9.86787             9.85117          -0.0342819
                  66             10.0197              10.003          -0.0333278
                  67             10.1715             10.1548          -0.0324197
                  68             10.3233             10.3066           -0.031554
                  69             10.4751             10.4584          -0.0307321
                  70             10.6269             10.6102          -0.0299529
                  71             10.7788              10.762          -0.0292144
                  72             10.9306             10.9138          -0.0285126
                  73             11.0824             11.0657          -0.0278453
                  74             11.2342             11.2175          -0.0272111
                  75              11.386             11.3693          -0.0266082
                  76             11.5378             11.5211          -0.0260361
                  77             11.6896             11.6729          -0.0254925
                  78             11.8414             11.8247          -0.0249763
                  79             11.9933             11.9765          -0.0244865
                  80             12.1451             12.1283          -0.0240224
                  81             12.2969             12.2802          -0.0235826
                  82             12.4487              12.432          -0.0231627
                  83             12.6005             12.5838          -0.0227827
                  84             12.7523             12.7356          -0.0224365
                  85             12.9041             12.8874          -0.0221249
                  86              13.056             13.0392          -0.0218266
                  87             13.2078              13.191          -0.0215454
                  88             13.3596             13.3428          -0.0212808
                  89             13.5114             13.4947           -0.021031
                  90             13.6632             13.6465          -0.0207971
                  91              13.815             13.7983          -0.0205797
                  92             13.9668             13.9501          -0.0203798
                  93             14.1186             14.1019          -0.0201982
                  94             14.2705             14.2537          -0.0200366
                  95             14.4223             14.4055          -0.0198992
                  96             14.5741             14.5574          -0.0197937
                  97             14.7259             14.7092          -0.0197127
                  98             14.8777              14.861          -0.0196758
                  99             15.0295             15.0128          -0.0197283
