            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.293324
                   1            0.151637            0.151593           -0.289653
                   2            0.303274            0.303194           -0.286358
                   3            0.454911            0.454781           -0.282467
                   4            0.606548            0.606334           -0.277428
                   5            0.758185            0.757854           -0.271465
                   6            0.909823            0.909338           -0.264648
                   7             1.06146             1.06079           -0.257068
                   8              1.2131             1.21222           -0.249175
                   9             1.36473             1.36363            -0.24087
                  10             1.51637             1.51502           -0.232228
                  11             1.66801             1.66639           -0.223346
                  12             1.81965             1.81777           -0.214411
                  13             1.97128             1.96914           -0.205518
                  14             2.12292             2.12053           -0.196838
                  15             2.27456             2.27191           -0.188038
                  16             2.42619              2.4233             -0.1794
                  17             2.57783             2.57471           -0.171049
                  18             2.72947             2.72615           -0.163247
                  19              2.8811              2.8776           -0.155774
                  20             3.03274             3.02907            -0.14861
                  21             3.18438             3.18055           -0.141747
                  22             3.33602             3.33205           -0.135246
                  23             3.48765             3.48356           -0.129088
                  24             3.63929             3.63508           -0.123257
                  25             3.79093             3.78662           -0.117726
                  26             3.94256             3.93817           -0.112498
                  27              4.0942             4.08972           -0.107565
                  28             4.24584             4.24129           -0.102919
                  29             4.39748             4.39286           -0.098526
                  30             4.54911             4.54444          -0.0943763
                  31             4.70075             4.69603          -0.0904612
                  32             4.85239             4.84762          -0.0867921
                  33             5.00402             4.99922          -0.0833405
                  34             5.15566             5.15082          -0.0800839
                  35              5.3073             5.30243          -0.0769989
                  36             5.45894             5.45404          -0.0740849
                  37             5.61057             5.60565          -0.0713339
                  38             5.76221             5.75727          -0.0687365
                  39             5.91385             5.90888           -0.066279
                  40             6.06548              6.0605          -0.0639529
                  41             6.21712             6.21212          -0.0617505
                  42             6.36876             6.36375          -0.0596651
                  43             6.52039             6.51537           -0.057688
                  44             6.67203               6.667          -0.0558122
                  45             6.82367             6.81862          -0.0540312
                  46             6.97531             6.97025           -0.052341
                  47             7.12694             7.12188          -0.0507354
                  48             7.27858             7.27351          -0.0492086
                  49             7.43022             7.42514          -0.0477545
                  50             7.58185             7.57677          -0.0463693
                  51             7.73349              7.7284          -0.0450498
                  52             7.88513             7.88003          -0.0437924
                  53             8.03677             8.03166          -0.0425931
                  54              8.1884              8.1833          -0.0414486
                  55             8.34004             8.33493          -0.0403556
                  56             8.49168             8.48656          -0.0393116
                  57             8.64331              8.6382          -0.0383139
                  58             8.79495             8.78983          -0.0373599
                  59             8.94659             8.94147          -0.0364472
                  60             9.09823              9.0931          -0.0355738
                  61             9.24986             9.24473          -0.0347376
                  62              9.4015             9.39637          -0.0339368
                  63             9.55314               9.548          -0.0331695
                  64             9.70477             9.69964           -0.032434
                  65             9.85641             9.85128           -0.031729
                  66              10.008             10.0029          -0.0310526
                  67             10.1597             10.1545          -0.0304037
                  68             10.3113             10.3062          -0.0297809
                  69              10.463             10.4578          -0.0291838
                  70             10.6146             10.6095           -0.028611
                  71             10.7662             10.7611          -0.0280614
                  72             10.9179             10.9127          -0.0275338
                  73             11.0695             11.0644          -0.0270272
                  74             11.2211              11.216          -0.0265408
                  75             11.3728             11.3676          -0.0260736
                  76             11.5244             11.5193           -0.025625
                  77             11.6761             11.6709          -0.0251943
                  78             11.8277             11.8225          -0.0247807
                  79             11.9793             11.9742          -0.0243838
                  80              12.131             12.1258          -0.0240025
                  81             12.2826             12.2775          -0.0236363
                  82             12.4342             12.4291          -0.0232842
                  83             12.5859             12.5807          -0.0229515
                  84             12.7375             12.7324          -0.0226359
                  85             12.8892              12.884          -0.0223366
                  86             13.0408             13.0356          -0.0220481
                  87             13.1924             13.1873           -0.021771
                  88             13.3441             13.3389          -0.0215052
                  89             13.4957             13.4905          -0.0212501
                  90             13.6473             13.6422          -0.0210062
                  91              13.799             13.7938          -0.0207735
                  92             13.9506             13.9455          -0.0205524
                  93             14.1022             14.0971          -0.0203432
                  94             14.2539             14.2487          -0.0201468
                  95             14.4055             14.4004          -0.0199646
                  96             14.5572              14.552          -0.0197992
                  97             14.7088             14.7036          -0.0196499
                  98             14.8604             14.8553          -0.0195244
                  99             15.0121             15.0069          -0.0194413
