            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02935
                   1            0.152836            0.147418           -0.989039
                   2            0.305672            0.295288           -0.950366
                   3            0.458509            0.444056           -0.915342
                   4            0.611345            0.590106           -0.870303
                   5            0.764181            0.733093           -0.816326
                   6            0.917017            0.875035           -0.759657
                   7             1.06985             1.01593           -0.700429
                   8             1.22269             1.15957           -0.648208
                   9             1.37553             1.30581           -0.603796
                  10             1.52836             1.45444             -0.5682
                  11              1.6812             1.60355           -0.534666
                  12             1.83403               1.754           -0.507779
                  13             1.98687             1.90457           -0.481546
                  14             2.13971              2.0562           -0.462323
                  15             2.29254             2.20652           -0.434715
                  16             2.44538              2.3556            -0.40103
                  17             2.59822             2.50412            -0.36499
                  18             2.75105             2.65472            -0.33891
                  19             2.90389             2.80582            -0.31598
                  20             3.05672             2.95697           -0.293348
                  21             3.20956             3.10815            -0.27089
                  22              3.3624             3.25989           -0.252644
                  23             3.51523             3.41206           -0.238339
                  24             3.66807             3.56452           -0.227592
                  25             3.82091             3.71695           -0.216549
                  26             3.97374             3.86942           -0.205893
                  27             4.12658             4.02181           -0.194245
                  28             4.27941             4.17433           -0.184431
                  29             4.43225             4.32675           -0.173163
                  30             4.58509             4.47908           -0.160764
                  31             4.73792             4.63127           -0.146703
                  32             4.89076             4.78375            -0.13629
                  33              5.0436             4.93642           -0.128995
                  34             5.19643             5.08914           -0.123169
                  35             5.34927             5.24182           -0.116164
                  36              5.5021             5.39451           -0.109559
                  37             5.65494             5.54725           -0.104115
                  38             5.80778             5.70003          -0.0999149
                  39             5.96061             5.85279          -0.0953255
                  40             6.11345             6.00555           -0.090272
                  41             6.26629             6.15828          -0.0846945
                  42             6.41912             6.31104          -0.0798133
                  43             6.57196              6.4638          -0.0750622
                  44             6.72479             6.61657          -0.0704867
                  45             6.87763             6.76933          -0.0655132
                  46             7.03047             6.92211           -0.061609
                  47              7.1833             7.07492          -0.0588658
                  48             7.33614             7.22775          -0.0569562
                  49             7.48898             7.38056          -0.0544447
                  50             7.64181             7.53337          -0.0515616
                  51             7.79465             7.68618          -0.0487856
                  52             7.94748               7.839           -0.046591
                  53             8.10032             7.99182          -0.0444356
                  54             8.25316             8.14464          -0.0421068
                  55             8.40599             8.29746          -0.0396017
                  56             8.55883             8.45028          -0.0374046
                  57             8.71166              8.6031          -0.0354772
                  58              8.8645             8.75593          -0.0337728
                  59             9.01734             8.90876          -0.0320041
                  60             9.17017             9.06158          -0.0304768
                  61             9.32301             9.21442          -0.0292473
                  62             9.47585             9.36725          -0.0283097
                  63             9.62868             9.52008          -0.0271875
                  64             9.78152             9.67291          -0.0258671
                  65             9.93435             9.82574          -0.0245062
                  66             10.0872             9.97857          -0.0233971
                  67               10.24             10.1314          -0.0224215
                  68             10.3929             10.2842          -0.0214463
                  69             10.5457             10.4371          -0.0204243
                  70             10.6985             10.5899          -0.0195117
                  71             10.8514             10.7427          -0.0187459
                  72             11.0042             10.8956          -0.0180926
                  73              11.157             11.0484          -0.0174359
                  74             11.3099             11.2012          -0.0168185
                  75             11.4627             11.3541          -0.0162599
                  76             11.6156             11.5069          -0.0157913
                  77             11.7684             11.6598          -0.0152946
                  78             11.9212             11.8126          -0.0147505
                  79             12.0741             11.9654           -0.014188
                  80             12.2269             12.1183          -0.0137252
                  81             12.3797             12.2711          -0.0133455
                  82             12.5326             12.4239          -0.0129878
                  83             12.6854             12.5768          -0.0126423
                  84             12.8382             12.7296          -0.0123428
                  85             12.9911             12.8824          -0.0121296
                  86             13.1439             13.0353           -0.011945
                  87             13.2968             13.1881          -0.0117654
                  88             13.4496             13.3409          -0.0115924
                  89             13.6024             13.4938          -0.0114239
                  90             13.7553             13.6466          -0.0112819
                  91             13.9081             13.7995          -0.0111456
                  92             14.0609             13.9523          -0.0110089
                  93             14.2138             14.1051          -0.0108778
                  94             14.3666              14.258          -0.0107811
                  95             14.5194             14.4108          -0.0107261
                  96             14.6723             14.5636          -0.0107171
                  97             14.8251             14.7165          -0.0107097
                  98              14.978             14.8693          -0.0107396
                  99             15.1308             15.0221          -0.0108847
