            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.916775
                   1            0.152513            0.148851           -0.883569
                   2            0.305026            0.298324            -0.85325
                   3            0.457539            0.448337           -0.825754
                   4            0.610052            0.596566            -0.78986
                   5            0.762565            0.743041           -0.747371
                   6            0.915078            0.889094           -0.703451
                   7             1.06759             1.03434           -0.656941
                   8              1.2201               1.181           -0.615105
                   9             1.37262             1.32904            -0.57842
                  10             1.52513             1.47817           -0.546454
                  11             1.67764             1.62736           -0.514794
                  12             1.83016             1.77745           -0.487748
                  13             1.98267             1.92756           -0.460761
                  14             2.13518             2.07864            -0.43991
                  15              2.2877             2.22885           -0.413525
                  16             2.44021             2.37832           -0.383179
                  17             2.59272             2.52752           -0.351567
                  18             2.74524             2.67823           -0.328212
                  19             2.89775             2.82937           -0.307799
                  20             3.05026              2.9806           -0.288013
                  21             3.20277             3.13183           -0.268297
                  22             3.35529             3.28341           -0.251484
                  23              3.5078             3.43528           -0.237415
                  24             3.66031             3.58734           -0.225664
                  25             3.81283             3.73938           -0.213679
                  26             3.96534             3.89145           -0.202079
                  27             4.11785              4.0435             -0.1902
                  28             4.27037             4.19568           -0.180098
                  29             4.42288             4.34781           -0.169407
                  30             4.57539             4.49992           -0.158266
                  31              4.7279             4.65196            -0.14622
                  32             4.88042             4.80419           -0.136941
                  33             5.03293             4.95654           -0.129931
                  34             5.18544             5.10894           -0.123999
                  35             5.33796              5.2613           -0.117242
                  36             5.49047             5.41367           -0.110741
                  37             5.64298             5.56608           -0.105038
                  38              5.7955             5.71852           -0.100222
                  39             5.94801             5.87095          -0.0952663
                  40             6.10052             6.02338           -0.090143
                  41             6.25304              6.1758          -0.0848942
                  42             6.40555             6.32824          -0.0802711
                  43             6.55806             6.48069          -0.0758807
                  44             6.71057             6.63315          -0.0716846
                  45             6.86309              6.7856           -0.067321
                  46              7.0156             6.93807          -0.0636954
                  47             7.16811             7.09055          -0.0608319
                  48             7.32063             7.24305          -0.0585097
                  49             7.47314             7.39554          -0.0558403
                  50             7.62565             7.54803          -0.0529878
                  51             7.77817             7.70051          -0.0502518
                  52             7.93068             7.85301          -0.0479316
                  53             8.08319             8.00551          -0.0457084
                  54             8.23571               8.158          -0.0434553
                  55             8.38822              8.3105          -0.0411747
                  56             8.54073               8.463          -0.0391317
                  57             8.69324              8.6155          -0.0372932
                  58             8.84576               8.768          -0.0356113
                  59             8.99827             8.92051          -0.0339276
                  60             9.15078             9.07301          -0.0324101
                  61              9.3033             9.22552          -0.0310882
                  62             9.45581             9.37803          -0.0299524
                  63             9.60832             9.53054           -0.028744
                  64             9.76084             9.68305          -0.0274618
                  65             9.91335             9.83555          -0.0261935
                  66             10.0659             9.98806          -0.0250939
                  67             10.2184             10.1406          -0.0240979
                  68             10.3709             10.2931          -0.0231321
                  69             10.5234             10.4456           -0.022175
                  70             10.6759             10.5981          -0.0213018
                  71             10.8284             10.7506          -0.0205294
                  72             10.9809             10.9031           -0.019833
                  73             11.1335             11.0556          -0.0191562
                  74              11.286             11.2081          -0.0185186
                  75             11.4385             11.3607          -0.0179289
                  76              11.591             11.5132          -0.0174015
                  77             11.7435             11.6657          -0.0168794
                  78              11.896             11.8182          -0.0163532
                  79             12.0485             11.9707          -0.0158353
                  80              12.201             12.1232          -0.0153827
                  81             12.3536             12.2757          -0.0149857
                  82             12.5061             12.4282          -0.0146088
                  83             12.6586             12.5808          -0.0142689
                  84             12.8111             12.7333          -0.0139755
                  85             12.9636             12.8858          -0.0137519
                  86             13.1161             13.0383          -0.0135452
                  87             13.2686             13.1908          -0.0133514
                  88             13.4211             13.3433          -0.0131712
                  89             13.5737             13.4958          -0.0129996
                  90             13.7262             13.6484          -0.0128481
                  91             13.8787             13.8009          -0.0127084
                  92             14.0312             13.9534          -0.0125788
                  93             14.1837             14.1059          -0.0124627
                  94             14.3362             14.2584           -0.012372
                  95             14.4887             14.4109          -0.0123139
                  96             14.6413             14.5634          -0.0122996
                  97             14.7938             14.7159          -0.0122978
                  98             14.9463             14.8685          -0.0123405
                  99             15.0988              15.021          -0.0124994
