            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0678571
                   1            0.151532            0.151531          -0.0675802
                   2            0.303063            0.303062            -0.06706
                   3            0.454595            0.454592          -0.0662707
                   4            0.606126             0.60612          -0.0652155
                   5            0.757658            0.757646          -0.0639207
                   6             0.90919             0.90917          -0.0624179
                   7             1.06072             1.06069          -0.0607428
                   8             1.21225             1.21221           -0.058934
                   9             1.36378             1.36373          -0.0570255
                  10             1.51532             1.51525          -0.0550507
                  11             1.66685             1.66677          -0.0530398
                  12             1.81838             1.81829          -0.0510203
                  13             1.96991             1.96981           -0.049015
                  14             2.12144             2.12132          -0.0470425
                  15             2.27297             2.27284          -0.0451153
                  16             2.42451             2.42436          -0.0432464
                  17             2.57604             2.57589          -0.0414446
                  18             2.72757             2.72741          -0.0397172
                  19              2.8791             2.87893           -0.038066
                  20             3.03063             3.03045          -0.0364923
                  21             3.18216             3.18198          -0.0349964
                  22              3.3337              3.3335          -0.0335777
                  23             3.48523             3.48503          -0.0322345
                  24             3.63676             3.63655          -0.0309643
                  25             3.78829             3.78808          -0.0297642
                  26             3.93982             3.93961          -0.0286311
                  27             4.09135             4.09114          -0.0275618
                  28             4.24289             4.24266          -0.0265526
                  29             4.39442             4.39419          -0.0256003
                  30             4.54595             4.54572          -0.0247013
                  31             4.69748             4.69725          -0.0238526
                  32             4.84901             4.84878          -0.0230509
                  33             5.00054             5.00031          -0.0222932
                  34             5.15208             5.15184          -0.0215767
                  35             5.30361             5.30337          -0.0208987
                  36             5.45514              5.4549          -0.0202567
                  37             5.60667             5.60643          -0.0196484
                  38              5.7582             5.75796          -0.0190714
                  39             5.90973             5.90949          -0.0185238
                  40             6.06126             6.06102          -0.0180038
                  41              6.2128             6.21255          -0.0175094
                  42             6.36433             6.36408          -0.0170391
                  43             6.51586             6.51562          -0.0165913
                  44             6.66739             6.66715          -0.0161646
                  45             6.81892             6.81868          -0.0157577
                  46             6.97045             6.97021          -0.0153694
                  47             7.12199             7.12174          -0.0149985
                  48             7.27352             7.27327           -0.014644
                  49             7.42505              7.4248           -0.014305
                  50             7.57658             7.57633          -0.0139804
                  51             7.72811             7.72787          -0.0136696
                  52             7.87964              7.8794          -0.0133716
                  53             8.03118             8.03093          -0.0130858
                  54             8.18271             8.18246          -0.0128114
                  55             8.33424             8.33399           -0.012548
                  56             8.48577             8.48552          -0.0122947
                  57              8.6373             8.63705          -0.0120512
                  58             8.78883             8.78859          -0.0118169
                  59             8.94037             8.94012          -0.0115913
                  60              9.0919             9.09165           -0.011374
                  61             9.24343             9.24318          -0.0111646
                  62             9.39496             9.39471          -0.0109626
                  63             9.54649             9.54624          -0.0107677
                  64             9.69802             9.69777          -0.0105796
                  65             9.84956             9.84931          -0.0103979
                  66             10.0011             10.0008          -0.0102224
                  67             10.1526             10.1524          -0.0100526
                  68             10.3042             10.3039          -0.0098885
                  69             10.4557             10.4554         -0.00972969
                  70             10.6072              10.607         -0.00957598
                  71             10.7587             10.7585         -0.00942713
                  72             10.9103               10.91         -0.00928295
                  73             11.0618             11.0616         -0.00914322
                  74             11.2133             11.2131         -0.00900777
                  75             11.3649             11.3646         -0.00887642
                  76             11.5164             11.5162           -0.008749
                  77             11.6679             11.6677         -0.00862536
                  78             11.8195             11.8192         -0.00850534
                  79              11.971             11.9707         -0.00838882
                  80             12.1225             12.1223         -0.00827564
                  81             12.2741             12.2738         -0.00816568
                  82             12.4256             12.4253         -0.00805884
                  83             12.5771             12.5769         -0.00795512
                  84             12.7287             12.7284         -0.00785437
                  85             12.8802             12.8799         -0.00775644
                  86             13.0317             13.0315         -0.00766114
                  87             13.1833              13.183         -0.00756838
                  88             13.3348             13.3345          -0.0074781
                  89             13.4863             13.4861         -0.00739022
                  90             13.6378             13.6376          -0.0073047
                  91             13.7894             13.7891         -0.00722149
                  92             13.9409             13.9407         -0.00714055
                  93             14.0924             14.0922         -0.00706184
                  94              14.244             14.2437         -0.00698538
                  95             14.3955             14.3953         -0.00691116
                  96              14.547             14.5468         -0.00683927
                  97             14.6986             14.6983         -0.00676974
                  98             14.8501             14.8498          -0.0067029
                  99             15.0016             15.0014         -0.00663966
