            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03478
                   1            0.152854            0.147328            -0.99407
                   2            0.305708            0.295103           -0.954964
                   3            0.458562            0.443801           -0.919572
                   4            0.611417             0.58973           -0.874082
                   5            0.764271            0.732524           -0.819545
                   6            0.917125            0.874227           -0.762233
                   7             1.06998             1.01485           -0.702329
                   8             1.22283             1.15831           -0.649565
                   9             1.37569             1.30446            -0.60477
                  10             1.52854             1.45307           -0.569017
                  11              1.6814             1.60219           -0.535442
                  12             1.83425             1.75267           -0.508622
                  13              1.9871             1.90328           -0.482492
                  14             2.13996             2.05494           -0.463412
                  15             2.29281             2.20527           -0.435751
                  16             2.44567             2.35432           -0.401891
                  17             2.59852             2.50281           -0.365623
                  18             2.75137              2.6534           -0.339405
                  19             2.90423              2.8045           -0.316334
                  20             3.05708             2.95565           -0.293533
                  21             3.20994             3.10682           -0.270913
                  22             3.36279             3.25857            -0.25259
                  23             3.51565             3.41075           -0.238284
                  24              3.6685             3.56324           -0.227613
                  25             3.82135              3.7157           -0.216647
                  26             3.97421             3.86818           -0.206067
                  27             4.12706              4.0206           -0.194453
                  28             4.27992             4.17314           -0.184666
                  29             4.43277             4.32557           -0.173366
                  30             4.58562             4.47792           -0.160889
                  31             4.73848             4.63011           -0.146709
                  32             4.89133             4.78261            -0.13623
                  33             5.04419             4.93528           -0.128917
                  34             5.19704             5.08803           -0.123092
                  35             5.34989             5.24072           -0.116071
                  36             5.50275             5.39343           -0.109465
                  37              5.6556             5.54619           -0.104045
                  38             5.80846             5.69899          -0.0998909
                  39             5.96131             5.85177          -0.0953315
                  40             6.11417             6.00454           -0.090289
                  41             6.26702              6.1573           -0.084696
                  42             6.41987             6.31007          -0.0798002
                  43             6.57273             6.46285          -0.0750255
                  44             6.72558             6.61564          -0.0704243
                  45             6.87844             6.76841          -0.0654122
                  46             7.03129             6.92121          -0.0614912
                  47             7.18414             7.07404           -0.058756
                  48               7.337             7.22688           -0.056872
                  49             7.48985             7.37972          -0.0543716
                  50             7.64271             7.53255          -0.0514895
                  51             7.79556             7.68537          -0.0487149
                  52             7.94842             7.83821          -0.0465313
                  53             8.10127             7.99105           -0.044382
                  54             8.25412             8.14389          -0.0420493
                  55             8.40698             8.29672          -0.0395302
                  56             8.55983             8.44956          -0.0373228
                  57             8.71269              8.6024          -0.0353889
                  58             8.86554             8.75525          -0.0336823
                  59             9.01839             8.90809          -0.0319079
                  60             9.17125             9.06094          -0.0303805
                  61              9.3241             9.21379          -0.0291576
                  62             9.47696             9.36664          -0.0282334
                  63             9.62981             9.51949          -0.0271174
                  64             9.78266             9.67234          -0.0257952
                  65             9.93552             9.82518          -0.0244291
                  66             10.0884             9.97803          -0.0233199
                  67             10.2412             10.1309          -0.0223457
                  68             10.3941             10.2837          -0.0213695
                  69             10.5469             10.4366          -0.0203427
                  70             10.6998             10.5894          -0.0194272
                  71             10.8526             10.7423          -0.0186614
                  72             11.0055             10.8951          -0.0180107
                  73             11.1584              11.048          -0.0173552
                  74             11.3112             11.2008          -0.0167392
                  75             11.4641             11.3537          -0.0161827
                  76             11.6169             11.5066          -0.0157181
                  77             11.7698             11.6594          -0.0152231
                  78             11.9226             11.8123          -0.0146775
                  79             12.0755             11.9651          -0.0141118
                  80             12.2283              12.118          -0.0136481
                  81             12.3812             12.2708          -0.0132693
                  82              12.534             12.4237          -0.0129125
                  83             12.6869             12.5765          -0.0125662
                  84             12.8397             12.7294          -0.0122661
                  85             12.9926             12.8822          -0.0120533
                  86             13.1455             13.0351            -0.01187
                  87             13.2983             13.1879          -0.0116911
                  88             13.4512             13.3408          -0.0115184
                  89              13.604             13.4937          -0.0113498
                  90             13.7569             13.6465          -0.0112083
                  91             13.9097             13.7994           -0.011072
                  92             14.0626             13.9522          -0.0109345
                  93             14.2154             14.1051          -0.0108021
                  94             14.3683             14.2579          -0.0107048
                  95             14.5211             14.4108          -0.0106498
                  96              14.674             14.5636          -0.0106411
                  97             14.8269             14.7165          -0.0106331
                  98             14.9797             14.8693          -0.0106621
                  99             15.1326             15.0222          -0.0108062
