            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.613386
                   1            0.151952            0.150972           -0.596155
                   2            0.303904            0.302393           -0.583465
                   3            0.455856            0.453894           -0.571768
                   4            0.607809            0.605019           -0.555931
                   5            0.759761            0.755911            -0.53801
                   6            0.911713            0.906638           -0.518757
                   7             1.06366             1.05703           -0.497041
                   8             1.21562             1.20765           -0.476951
                   9             1.36757             1.35833           -0.457346
                  10             1.51952             1.50896           -0.437323
                  11             1.67147              1.6595           -0.416685
                  12             1.82343             1.81014           -0.396762
                  13             1.97538             1.96077           -0.376772
                  14             2.12733             2.11172           -0.359307
                  15             2.27928             2.26238           -0.339528
                  16             2.43123             2.41295           -0.319057
                  17             2.58319             2.56357           -0.298996
                  18             2.73514             2.71463           -0.282613
                  19             2.88709             2.86584           -0.267557
                  20             3.03904              3.0171           -0.253068
                  21             3.19099             3.16839            -0.23889
                  22             3.34295             3.31979           -0.225938
                  23              3.4949             3.47127           -0.214068
                  24             3.64685             3.62282           -0.203015
                  25              3.7988             3.77439           -0.192208
                  26             3.95076             3.92599           -0.181875
                  27             4.10271             4.07762           -0.172034
                  28             4.25466             4.22931           -0.163097
                  29             4.40661             4.38102           -0.154394
                  30             4.55856             4.53273           -0.145965
                  31             4.71052             4.68447           -0.137778
                  32             4.86247             4.83625            -0.13069
                  33             5.01442             4.98807           -0.124392
                  34             5.16637             5.13991           -0.118548
                  35             5.31832             5.29175           -0.112714
                  36             5.47028             5.44361           -0.107175
                  37             5.62223             5.59547           -0.102027
                  38             5.77418             5.74735          -0.0972677
                  39             5.92613             5.89923          -0.0926936
                  40             6.07809             6.05112           -0.088306
                  41             6.23004             6.20301          -0.0841341
                  42             6.38199             6.35492          -0.0802735
                  43             6.53394             6.50683          -0.0766314
                  44             6.68589             6.65874          -0.0731753
                  45             6.83785             6.81065          -0.0698608
                  46              6.9898             6.96258          -0.0668222
                  47             7.14175              7.1145          -0.0640327
                  48              7.2937             7.26643          -0.0614326
                  49             7.44565             7.41836          -0.0588833
                  50             7.59761              7.5703          -0.0564215
                  51             7.74956             7.72223          -0.0540892
                  52             7.90151             7.87417          -0.0519227
                  53             8.05346             8.02611          -0.0498698
                  54             8.20542             8.17804          -0.0479094
                  55             8.35737             8.32999           -0.046039
                  56             8.50932             8.48193          -0.0442823
                  57             8.66127             8.63387          -0.0426282
                  58             8.81322             8.78581           -0.041063
                  59             8.96518             8.93776          -0.0395692
                  60             9.11713             9.08971           -0.038161
                  61             9.26908             9.24165          -0.0368367
                  62             9.42103              9.3936          -0.0355887
                  63             9.57298             9.54555          -0.0343892
                  64             9.72494             9.69749          -0.0332383
                  65             9.87689             9.84944          -0.0321436
                  66             10.0288             10.0014          -0.0311142
                  67             10.1808             10.1533          -0.0301405
                  68             10.3327             10.3053          -0.0292136
                  69             10.4847             10.4572          -0.0283357
                  70             10.6366             10.6092          -0.0275095
                  71             10.7886             10.7611          -0.0267342
                  72             10.9406             10.9131          -0.0260021
                  73             11.0925              11.065          -0.0253084
                  74             11.2445              11.217          -0.0246522
                  75             11.3964             11.3689          -0.0240319
                  76             11.5484             11.5209          -0.0234474
                  77             11.7003             11.6728          -0.0228935
                  78             11.8523             11.8248          -0.0223686
                  79             12.0042             11.9767          -0.0218719
                  80             12.1562             12.1287          -0.0214061
                  81             12.3081             12.2806          -0.0209688
                  82             12.4601             12.4326          -0.0205517
                  83              12.612             12.5846          -0.0201828
                  84              12.764             12.7365          -0.0198551
                  85             12.9159             12.8885          -0.0195721
                  86             13.0679             13.0404          -0.0193017
                  87             13.2198             13.1924          -0.0190495
                  88             13.3718             13.3443           -0.018815
                  89             13.5237             13.4963           -0.018595
                  90             13.6757             13.6482          -0.0183916
                  91             13.8276             13.8002          -0.0182051
                  92             13.9796             13.9521          -0.0180367
                  93             14.1315             14.1041          -0.0178877
                  94             14.2835              14.256          -0.0177597
                  95             14.4355              14.408          -0.0176584
                  96             14.5874             14.5599          -0.0175947
                  97             14.7394             14.7119          -0.0175553
                  98             14.8913             14.8638          -0.0175651
                  99             15.0433             15.0158          -0.0176815
