            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.793482
                   1            0.152242            0.149888           -0.766826
                   2            0.304484            0.300504           -0.744619
                   3            0.456726            0.451437           -0.724703
                   4            0.608968            0.601324           -0.698028
                   5             0.76121            0.750386           -0.667073
                   6            0.913452            0.899225           -0.635062
                   7             1.06569             1.04738           -0.600022
                   8             1.21794             1.19625           -0.568152
                   9             1.37018             1.34571            -0.53921
                  10             1.52242             1.49547           -0.511822
                  11             1.67466             1.64514           -0.483957
                  12              1.8269             1.79529           -0.458796
                  13             1.97915              1.9454           -0.433422
                  14             2.13139             2.09626           -0.412933
                  15             2.28363             2.24653           -0.388531
                  16             2.43587             2.39641           -0.361816
                  17             2.58811             2.54624           -0.334806
                  18             2.74036             2.69709           -0.314231
                  19              2.8926             2.84823           -0.296017
                  20             3.04484             2.99946            -0.27848
                  21             3.19708              3.1507           -0.261051
                  22             3.34932             3.30217           -0.245676
                  23             3.50157             3.45381           -0.232213
                  24             3.65381             3.60558           -0.220236
                  25             3.80605             3.75735           -0.208197
                  26             3.95829             3.90915           -0.196571
                  27             4.11054             4.06096           -0.185147
                  28             4.26278             4.21288           -0.175196
                  29             4.41502             4.36479           -0.165136
                  30             4.56726             4.51669           -0.155042
                  31              4.7195             4.66858           -0.144666
                  32             4.87175             4.82059           -0.136312
                  33             5.02399             4.97268           -0.129503
                  34             5.17623              5.1248           -0.123447
                  35             5.32847             5.27691           -0.116945
                  36             5.48071             5.42902           -0.110701
                  37             5.63296             5.58116           -0.105043
                  38              5.7852             5.73332            -0.10001
                  39             5.93744             5.88548           -0.095014
                  40             6.08968             6.03764          -0.0900519
                  41             6.24192              6.1898          -0.0851915
                  42             6.39417             6.34198          -0.0808269
                  43             6.54641             6.49417          -0.0767122
                  44             6.69865             6.64636          -0.0727921
                  45             6.85089             6.79855           -0.068885
                  46             7.00313             6.95076           -0.065482
                  47             7.15538             7.10297           -0.062565
                  48             7.30762             7.25519          -0.0599891
                  49             7.45986             7.40741          -0.0572744
                  50              7.6121             7.55963          -0.0545288
                  51             7.76434             7.71185          -0.0519146
                  52             7.91659             7.86407          -0.0495876
                  53             8.06883              8.0163          -0.0473765
                  54             8.22107             8.16852          -0.0452151
                  55             8.37331             8.32075          -0.0431065
                  56             8.52555             8.47298           -0.041174
                  57              8.6778             8.62521          -0.0393937
                  58             8.83004             8.77744          -0.0377312
                  59             8.98228             8.92968          -0.0361133
                  60             9.13452             9.08191           -0.034618
                  61             9.28676             9.23415           -0.033256
                  62             9.43901             9.38639           -0.032015
                  63             9.59125             9.53862          -0.0307742
                  64             9.74349             9.69086          -0.0295363
                  65             9.89573              9.8431          -0.0283434
                  66              10.048             9.99533          -0.0272617
                  67             10.2002             10.1476          -0.0262585
                  68             10.3525             10.2998          -0.0252983
                  69             10.5047             10.4521          -0.0243762
                  70             10.6569             10.6043          -0.0235217
                  71             10.8092             10.7565          -0.0227401
                  72             10.9614             10.9088          -0.0220154
                  73             11.1137              11.061           -0.021324
                  74             11.2659             11.2133          -0.0206726
                  75             11.4182             11.3655           -0.020063
                  76             11.5704             11.5177             -0.0195
                  77             11.7226               11.67          -0.0189597
                  78             11.8749             11.8222          -0.0184381
                  79             12.0271             11.9745          -0.0179389
                  80             12.1794             12.1267          -0.0174847
                  81             12.3316             12.2789          -0.0170698
                  82             12.4838             12.4312          -0.0166745
                  83             12.6361             12.5834          -0.0163277
                  84             12.7883             12.7357          -0.0160274
                  85             12.9406             12.8879          -0.0157858
                  86             13.0928             13.0401          -0.0155567
                  87             13.2451             13.1924          -0.0153445
                  88             13.3973             13.3446          -0.0151492
                  89             13.5495             13.4969          -0.0149656
                  90             13.7018             13.6491          -0.0147993
                  91              13.854             13.8014          -0.0146481
                  92             14.0063             13.9536          -0.0145122
                  93             14.1585             14.1058           -0.014394
                  94             14.3108             14.2581          -0.0142977
                  95              14.463             14.4103          -0.0142303
                  96             14.6152             14.5626          -0.0142048
                  97             14.7675             14.7148          -0.0141985
                  98             14.9197             14.8671          -0.0142412
                  99              15.072             15.0193          -0.0144009
