            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31593
                   0                   0                   0             1.31593
                   1           0.0317333           0.0317279             1.31543
                   2           0.0634665           0.0634239             1.31392
                   3           0.0951998            0.095056              1.3114
                   4            0.126933            0.126592             1.30788
                   5            0.158666            0.158001             1.30337
                   6              0.1904            0.189251             1.29786
                   7            0.222133            0.220311             1.29136
                   8            0.253866            0.251148             1.28388
                   9            0.285599            0.281733             1.27542
                  10            0.317333            0.312033               1.266
                  11            0.349066             0.34202             1.25562
                  12            0.380799            0.371662              1.2443
                  13            0.412532            0.400931             1.23204
                  14            0.444266            0.429795             1.21886
                  15            0.475999            0.458227             1.20476
                  16            0.507732            0.486197             1.18978
                  17            0.539465            0.513677             1.17391
                  18            0.571199            0.540641             1.15718
                  19            0.602932             0.56706             1.13961
                  20            0.634665            0.592908              1.1212
                  21            0.666398            0.618159             1.10198
                  22            0.698132            0.642788             1.08197
                  23            0.729865            0.666769             1.06119
                  24            0.761598            0.690079             1.03966
                  25            0.793331            0.712694              1.0174
                  26            0.825065            0.734592            0.994438
                  27            0.856798             0.75575             0.97079
                  28            0.888531            0.776146            0.946482
                  29            0.920265            0.795762            0.921539
                  30            0.951998            0.814576            0.895986
                  31            0.983731             0.83257            0.869849
                  32             1.01546            0.849725            0.843154
                  33              1.0472            0.866025            0.815929
                  34             1.07893            0.881453              0.7882
                  35             1.11066            0.895994            0.759996
                  36              1.1424            0.909632            0.731344
                  37             1.17413            0.922354            0.702274
                  38             1.20586            0.934148            0.672815
                  39              1.2376            0.945001            0.642997
                  40             1.26933            0.954902            0.612849
                  41             1.30106            0.963842            0.582403
                  42              1.3328            0.971812            0.551688
                  43             1.36453            0.978802            0.520736
                  44             1.39626            0.984808            0.489577
                  45               1.428            0.989821            0.458244
                  46             1.45973            0.993838            0.426767
                  47             1.49146            0.996855            0.395179
                  48              1.5232            0.998867            0.363511
                  49             1.55493            0.999874            0.331795
                  50             1.58666            0.999874            0.300063
                  51              1.6184            0.998867            0.268347
                  52             1.65013            0.996855            0.236679
                  53             1.68186            0.993838            0.205091
                  54              1.7136            0.989821            0.173614
                  55             1.74533            0.984808            0.142281
                  56             1.77706            0.978802            0.111122
                  57              1.8088            0.971812             0.08017
                  58             1.84053            0.963842           0.0494551
                  59             1.87226            0.954902           0.0190085
                  60               1.904            0.945001          -0.0111391
                  61             1.93573            0.934148          -0.0409573
                  62             1.96746            0.922354          -0.0704162
                  63              1.9992            0.909632          -0.0994861
                  64             2.03093            0.895994           -0.128138
                  65             2.06266            0.881453           -0.156342
                  66              2.0944            0.866025           -0.184071
                  67             2.12613            0.849725           -0.211297
                  68             2.15786             0.83257           -0.237991
                  69             2.18959            0.814576           -0.264128
                  70             2.22133            0.795762           -0.289681
                  71             2.25306            0.776146           -0.314624
                  72             2.28479             0.75575           -0.338932
                  73             2.31653            0.734592           -0.362581
                  74             2.34826            0.712694           -0.385546
                  75             2.37999            0.690079           -0.407805
                  76             2.41173            0.666769           -0.429336
                  77             2.44346            0.642788           -0.450116
                  78             2.47519            0.618159           -0.470124
                  79             2.50693            0.592908           -0.489341
                  80             2.53866             0.56706           -0.507748
                  81             2.57039            0.540641           -0.525325
                  82             2.60213            0.513677           -0.542055
                  83             2.63386            0.486197            -0.55792
                  84             2.66559            0.458227           -0.572907
                  85             2.69733            0.429795           -0.586998
                  86             2.72906            0.400931            -0.60018
                  87             2.76079            0.371662           -0.612439
                  88             2.79253             0.34202           -0.623764
                  89             2.82426            0.312033           -0.634142
                  90             2.85599            0.281733           -0.643564
                  91             2.88773            0.251148            -0.65202
                  92             2.91946            0.220311           -0.659501
                  93             2.95119            0.189251              -0.666
                  94             2.98293            0.158001            -0.67151
                  95             3.01466            0.126592           -0.676026
                  96             3.04639            0.095056           -0.679543
                  97             3.07813           0.0634239           -0.682058
                  98             3.10986           0.0317279           -0.683568
                  99             3.14159                   0           -0.684071
