            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.681216
                   1            0.152049            0.150617           -0.660401
                   2            0.304099            0.301833           -0.644499
                   3            0.456148            0.453203           -0.630138
                   4            0.608198            0.603997           -0.610639
                   5            0.760247            0.754416            -0.58843
                   6            0.912296            0.904648           -0.564995
                   7             1.06435             1.05441           -0.538712
                   8              1.2164             1.20454           -0.514644
                   9             1.36844             1.35487           -0.491823
                  10             1.52049             1.50519              -0.469
                  11             1.67254             1.65543           -0.445549
                  12             1.82459             1.80585           -0.423409
                  13             1.97664             1.95626            -0.40111
                  14             2.12869             2.10713           -0.382247
                  15             2.28074             2.25762           -0.360477
                  16             2.43279             2.40792           -0.337508
                  17             2.58484             2.55826           -0.314782
                  18             2.73689             2.70924           -0.296765
                  19             2.88894             2.86041           -0.280459
                  20             3.04099             3.01165           -0.264769
                  21             3.19304             3.16291           -0.249315
                  22             3.34509             3.31432            -0.23537
                  23             3.49714             3.46585           -0.222778
                  24             3.64919             3.61746           -0.211198
                  25             3.80124             3.76908           -0.199756
                  26             3.95328             3.92073           -0.188769
                  27             4.10533             4.07241           -0.178216
                  28             4.25738             4.22417           -0.168776
                  29             4.40943             4.37593           -0.159476
                  30             4.56148             4.52771           -0.150365
                  31             4.71353             4.67949           -0.141354
                  32             4.86558             4.83135           -0.133766
                  33             5.01763             4.98326            -0.12721
                  34             5.16968             5.13519           -0.121199
                  35             5.32173             5.28711           -0.115051
                  36             5.47378             5.43905           -0.109189
                  37             5.62583               5.591           -0.103782
                  38             5.77788             5.74297          -0.0988384
                  39             5.92993             5.89494          -0.0940387
                  40             6.08198             6.04692          -0.0893869
                  41             6.23403             6.19891          -0.0849308
                  42             6.38608              6.3509          -0.0808498
                  43             6.53812              6.5029          -0.0770031
                  44             6.69017             6.65491          -0.0733474
                  45             6.84222             6.80692          -0.0698032
                  46             6.99427             6.95893          -0.0666077
                  47             7.14632             7.11095          -0.0637321
                  48             7.29837             7.26298          -0.0610883
                  49             7.45042             7.41501          -0.0584412
                  50             7.60247             7.56703          -0.0558512
                  51             7.75452             7.71906          -0.0533953
                  52             7.90657              7.8711          -0.0511429
                  53             8.05862             8.02313          -0.0490082
                  54             8.21067             8.17517          -0.0469579
                  55             8.36272              8.3272          -0.0449917
                  56             8.51477             8.47924          -0.0431591
                  57             8.66682             8.63128          -0.0414446
                  58             8.81887             8.78332          -0.0398279
                  59             8.97092             8.93536           -0.038278
                  60             9.12296             9.08741          -0.0368254
                  61             9.27501             9.23945          -0.0354713
                  62             9.42706             9.39149          -0.0342058
                  63             9.57911             9.54354          -0.0329777
                  64             9.73116             9.69558          -0.0317882
                  65             9.88321             9.84763          -0.0306544
                  66             10.0353             9.99967           -0.029599
                  67             10.1873             10.1517          -0.0286065
                  68             10.3394             10.3038          -0.0276609
                  69             10.4914             10.4558          -0.0267635
                  70             10.6435             10.6079          -0.0259233
                  71             10.7955             10.7599          -0.0251407
                  72             10.9476              10.912          -0.0244056
                  73             11.0996              11.064          -0.0237087
                  74             11.2517             11.2161          -0.0230509
                  75             11.4037             11.3681          -0.0224311
                  76             11.5558             11.5201          -0.0218504
                  77             11.7078             11.6722          -0.0212992
                  78             11.8599             11.8242          -0.0207753
                  79             12.0119             11.9763          -0.0202788
                  80              12.164             12.1283          -0.0198174
                  81              12.316             12.2804          -0.0193874
                  82             12.4681             12.4324          -0.0189773
                  83             12.6201             12.5845          -0.0186175
                  84             12.7722             12.7365          -0.0183018
                  85             12.9242             12.8886          -0.0180363
                  86             13.0762             13.0406          -0.0177829
                  87             13.2283             13.1927          -0.0175476
                  88             13.3803             13.3447          -0.0173302
                  89             13.5324             13.4968          -0.0171264
                  90             13.6844             13.6488          -0.0169394
                  91             13.8365             13.8009          -0.0167688
                  92             13.9885             13.9529           -0.016616
                  93             14.1406              14.105          -0.0164822
                  94             14.2926              14.257          -0.0163697
                  95             14.4447             14.4091          -0.0162846
                  96             14.5967             14.5611          -0.0162392
                  97             14.7488             14.7132          -0.0162168
                  98             14.9008             14.8652          -0.0162445
                  99             15.0529             15.0173          -0.0163845
