            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723072
                   1            0.152116            0.150365           -0.700063
                   2            0.304232              0.3014           -0.681949
                   3            0.456349            0.452644           -0.665689
                   4            0.608465            0.603159           -0.643672
                   5            0.760581            0.753167           -0.618435
                   6            0.912697            0.902978           -0.592054
                   7             1.06481             1.05223           -0.562679
                   8             1.21693             1.20197           -0.535866
                   9             1.36905             1.35201           -0.510878
                  10             1.52116             1.50214           -0.486326
                  11             1.67328             1.65216           -0.461168
                  12             1.82539             1.80247           -0.437788
                  13             1.97751             1.95274           -0.414206
                  14             2.12963             2.10359           -0.394622
                  15             2.28174             2.25398            -0.37177
                  16             2.43386             2.40413           -0.347344
                  17             2.58598             2.55428           -0.323001
                  18             2.73809             2.70521           -0.304013
                  19             2.89021             2.85637           -0.286983
                  20             3.04232              3.0076           -0.270597
                  21             3.19444             3.15885           -0.254396
                  22             3.34656             3.31027           -0.239892
                  23             3.49867             3.46184           -0.226934
                  24             3.65079              3.6135           -0.215139
                  25              3.8029             3.76516           -0.203408
                  26             3.95502             3.91685           -0.192116
                  27             4.10714             4.06858           -0.181192
                  28             4.25925             4.22039           -0.171517
                  29             4.41137              4.3722           -0.161904
                  30             4.56349             4.52402            -0.15241
                  31              4.7156             4.67584           -0.142896
                  32             4.86772             4.82775           -0.135019
                  33             5.01983             4.97972            -0.12835
                  34             5.17195             5.13171           -0.122294
                  35             5.32407              5.2837           -0.115993
                  36             5.47618              5.4357           -0.109969
                  37              5.6283             5.58771           -0.104444
                  38             5.78042             5.73975          -0.0994368
                  39             5.93253             5.89178          -0.0945386
                  40             6.08465             6.04382          -0.0897533
                  41             6.23676             6.19587          -0.0851385
                  42             6.38888             6.34793          -0.0809423
                  43               6.541             6.49999          -0.0769881
                  44             6.69311             6.65206          -0.0732268
                  45             6.84523             6.80414          -0.0695474
                  46             6.99734             6.95622          -0.0662695
                  47             7.14946              7.1083          -0.0633656
                  48             7.30158              7.2604          -0.0607278
                  49             7.45369             7.41249          -0.0580425
                  50             7.60581             7.56458          -0.0553873
                  51             7.75793             7.71668          -0.0528665
                  52             7.91004             7.86878          -0.0505771
                  53             8.06216             8.02088          -0.0484061
                  54             8.21427             8.17298          -0.0463099
                  55             8.36639             8.32508          -0.0442896
                  56             8.51851             8.47719          -0.0424174
                  57             8.67062             8.62929          -0.0406746
                  58             8.82274              8.7814          -0.0390361
                  59             8.97486             8.93351          -0.0374582
                  60             9.12697             9.08562          -0.0359861
                  61             9.27909             9.23773          -0.0346236
                  62              9.4312             9.38984          -0.0333596
                  63             9.58332             9.54195          -0.0321221
                  64             9.73544             9.69406          -0.0309129
                  65             9.88755             9.84617          -0.0297571
                  66             10.0397             9.99829            -0.02869
                  67             10.1918             10.1504           -0.027691
                  68             10.3439             10.3025          -0.0267382
                  69              10.496             10.4546          -0.0258312
                  70             10.6481             10.6067           -0.024985
                  71             10.8002             10.7589          -0.0242014
                  72             10.9524              10.911          -0.0234682
                  73             11.1045             11.0631          -0.0227722
                  74             11.2566             11.2152          -0.0221158
                  75             11.4087             11.3673          -0.0214987
                  76             11.5608             11.5194          -0.0209231
                  77             11.7129             11.6715          -0.0203753
                  78             11.8651             11.8237          -0.0198525
                  79             12.0172             11.9758          -0.0193559
                  80             12.1693             12.1279          -0.0188975
                  81             12.3214               12.28          -0.0184729
                  82             12.4735             12.4321          -0.0180679
                  83             12.6256             12.5842          -0.0177136
                  84             12.7778             12.7364          -0.0174044
                  85             12.9299             12.8885          -0.0171487
                  86              13.082             13.0406           -0.016905
                  87             13.2341             13.1927          -0.0166791
                  88             13.3862             13.3448          -0.0164709
                  89             13.5383             13.4969          -0.0162757
                  90             13.6905              13.649          -0.0160974
                  91             13.8426             13.8012          -0.0159351
                  92             13.9947             13.9533          -0.0157898
                  93             14.1468             14.1054          -0.0156633
                  94             14.2989             14.2575          -0.0155582
                  95              14.451             14.4096           -0.015481
                  96             14.6032             14.5617          -0.0154444
                  97             14.7553             14.7139          -0.0154296
                  98             14.9074              14.866          -0.0154649
                  99             15.0595             15.0181          -0.0156148
