            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263299
                   1            0.151618             0.15159           -0.260358
                   2            0.303236            0.303182           -0.257558
                   3            0.454854            0.454761           -0.254145
                   4            0.606472            0.606315            -0.24972
                   5             0.75809            0.757841           -0.244452
                   6            0.909708            0.909339           -0.238412
                   7             1.06133             1.06081           -0.231697
                   8             1.21294             1.21226           -0.224644
                   9             1.36456              1.3637           -0.217213
                  10             1.51618             1.51512           -0.209484
                  11              1.6678             1.66653           -0.201553
                  12             1.81942             1.81794           -0.193572
                  13             1.97103             1.96935           -0.185627
                  14             2.12265             2.12077           -0.177846
                  15             2.27427             2.27218            -0.17002
                  16             2.42589             2.42361           -0.162354
                  17             2.57751             2.57504           -0.154943
                  18             2.72913              2.7265           -0.147972
                  19             2.88074             2.87797            -0.14129
                  20             3.03236             3.02945            -0.13489
                  21             3.18398             3.18095           -0.128766
                  22              3.3356             3.33245           -0.122959
                  23             3.48722             3.48397           -0.117456
                  24             3.63883              3.6355           -0.112245
                  25             3.79045             3.78704           -0.107307
                  26             3.94207             3.93859           -0.102641
                  27             4.09369             4.09014          -0.0982369
                  28             4.24531              4.2417           -0.094087
                  29             4.39692             4.39327          -0.0901656
                  30             4.54854             4.54484          -0.0864632
                  31             4.70016             4.69642          -0.0829706
                  32             4.85178               4.848          -0.0796899
                  33              5.0034             4.99959          -0.0766002
                  34             5.15501             5.15118          -0.0736841
                  35             5.30663             5.30277          -0.0709241
                  36             5.45825             5.45437          -0.0683165
                  37             5.60987             5.60596          -0.0658533
                  38             5.76149             5.75756          -0.0635259
                  39              5.9131             5.90917          -0.0613233
                  40             6.06472             6.06077          -0.0592377
                  41             6.21634             6.21238          -0.0572621
                  42             6.36796             6.36398          -0.0553899
                  43             6.51958             6.51559           -0.053614
                  44             6.67119              6.6672          -0.0519281
                  45             6.82281             6.81881          -0.0503267
                  46             6.97443             6.97042          -0.0488054
                  47             7.12605             7.12203          -0.0473589
                  48             7.27767             7.27364          -0.0459824
                  49             7.42929             7.42525          -0.0446709
                  50              7.5809             7.57687           -0.043421
                  51             7.73252             7.72848          -0.0422293
                  52             7.88414             7.88009          -0.0410927
                  53             8.03576             8.03171          -0.0400077
                  54             8.18738             8.18332          -0.0389715
                  55             8.33899             8.33494          -0.0379811
                  56             8.49061             8.48655          -0.0370343
                  57             8.64223             8.63817          -0.0361286
                  58             8.79385             8.78978          -0.0352618
                  59             8.94547              8.9414          -0.0344318
                  60             9.09708             9.09302          -0.0336368
                  61              9.2487             9.24463          -0.0328749
                  62             9.40032             9.39625          -0.0321444
                  63             9.55194             9.54786          -0.0314438
                  64             9.70356             9.69948          -0.0307717
                  65             9.85517              9.8511          -0.0301266
                  66             10.0068             10.0027          -0.0295071
                  67             10.1584             10.1543          -0.0289121
                  68               10.31             10.3059          -0.0283405
                  69             10.4616             10.4576          -0.0277916
                  70             10.6133             10.6092          -0.0272643
                  71             10.7649             10.7608          -0.0267577
                  72             10.9165             10.9124          -0.0262706
                  73             11.0681              11.064          -0.0258023
                  74             11.2197             11.2157          -0.0253519
                  75             11.3714             11.3673          -0.0249188
                  76              11.523             11.5189          -0.0245023
                  77             11.6746             11.6705          -0.0241017
                  78             11.8262             11.8221          -0.0237164
                  79             11.9778             11.9737          -0.0233459
                  80             12.1294             12.1254          -0.0229895
                  81             12.2811              12.277          -0.0226465
                  82             12.4327             12.4286          -0.0223164
                  83             12.5843             12.5802          -0.0220028
                  84             12.7359             12.7318           -0.021704
                  85             12.8875             12.8834          -0.0214193
                  86             13.0392             13.0351          -0.0211445
                  87             13.1908             13.1867            -0.02088
                  88             13.3424             13.3383          -0.0206256
                  89              13.494             13.4899           -0.020381
                  90             13.6456             13.6415          -0.0201465
                  91             13.7972             13.7932           -0.019922
                  92             13.9489             13.9448          -0.0197078
                  93             14.1005             14.0964          -0.0195043
                  94             14.2521              14.248           -0.019312
                  95             14.4037             14.3996          -0.0191322
                  96             14.5553             14.5512          -0.0189669
                  97              14.707             14.7029          -0.0188156
                  98             14.8586             14.8545          -0.0186848
                  99             15.0102             15.0061          -0.0185892
