            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.862408
                   1            0.152385             0.14935           -0.832163
                   2            0.304769            0.299396           -0.805551
                   3            0.457154            0.449877           -0.781543
                   4            0.609538             0.59893           -0.749854
                   5            0.761923            0.746703           -0.712647
                   6            0.914307            0.894181           -0.674289
                   7             1.06669              1.0409           -0.633107
                   8             1.21908             1.18865           -0.595828
                   9             1.37146             1.33738           -0.562672
                  10             1.52385             1.48678           -0.532655
                  11             1.67623             1.63615           -0.502483
                  12             1.82861             1.78622           -0.476046
                  13               1.981             1.93628           -0.449498
                  14             2.13338             2.08722           -0.428583
                  15             2.28577             2.23744           -0.402969
                  16             2.43815             2.38708           -0.374185
                  17             2.59054             2.53656           -0.344606
                  18             2.74292             2.68733           -0.322491
                  19             2.89531             2.83848            -0.30309
                  20             3.04769             2.98971           -0.284362
                  21             3.20008             3.14095           -0.265703
                  22             3.35246             3.29247           -0.249522
                  23             3.50484             3.44422            -0.23568
                  24             3.65723             3.59614           -0.223738
                  25             3.80961             3.74804           -0.211628
                  26               3.962             3.89998           -0.199911
                  27             4.11438             4.05191            -0.18816
                  28             4.26677             4.20396           -0.178072
                  29             4.41915             4.35598           -0.167645
                  30             4.57154               4.508            -0.15698
                  31             4.72392             4.65996           -0.145711
                  32             4.87631             4.81209           -0.136864
                  33             5.02869             4.96432           -0.129946
                  34             5.18107             5.11658           -0.123949
                  35             5.33346             5.26882           -0.117296
                  36             5.48584             5.42107            -0.11089
                  37             5.63823             5.57335           -0.105175
                  38             5.79061             5.72565            -0.10022
                  39               5.943             5.87796          -0.0952096
                  40             6.09538             6.03026          -0.0901327
                  41             6.24777             6.18256          -0.0850503
                  42             6.40015             6.33487          -0.0805392
                  43             6.55254              6.4872          -0.0762753
                  44             6.70492             6.63953          -0.0722068
                  45              6.8573             6.79186          -0.0680596
                  46             7.00969              6.9442          -0.0645369
                  47             7.16207             7.09656          -0.0616397
                  48             7.31446             7.24892           -0.059183
                  49             7.46684             7.40128          -0.0564787
                  50             7.61923             7.55364          -0.0536654
                  51             7.77161               7.706          -0.0509764
                  52               7.924             7.85837          -0.0486409
                  53             8.07638             8.01074          -0.0464139
                  54             8.22877             8.16311          -0.0441988
                  55             8.38115             8.31547          -0.0419992
                  56             8.53353             8.46785          -0.0400081
                  57             8.68592             8.62022          -0.0381963
                  58              8.8383              8.7726           -0.036521
                  59             8.99069             8.92497          -0.0348673
                  60             9.14307             9.07735          -0.0333576
                  61             9.29546             9.22973          -0.0320118
                  62             9.44784             9.38211          -0.0308185
                  63             9.60023             9.53449          -0.0295895
                  64             9.75261             9.68687          -0.0283263
                  65               9.905             9.83925          -0.0270937
                  66             10.0574             9.99163          -0.0260012
                  67             10.2098              10.144          -0.0250001
                  68             10.3621             10.2964          -0.0240362
                  69             10.5145             10.4488          -0.0230971
                  70             10.6669             10.6012          -0.0222337
                  71             10.8193             10.7535          -0.0214568
                  72             10.9717             10.9059          -0.0207459
                  73             11.1241             11.0583          -0.0200618
                  74             11.2765             11.2107          -0.0194174
                  75             11.4288             11.3631          -0.0188177
                  76             11.5812             11.5155          -0.0182722
                  77             11.7336             11.6678          -0.0177412
                  78              11.886             11.8202          -0.0172185
                  79             12.0384             11.9726          -0.0167116
                  80             12.1908              12.125          -0.0162595
                  81             12.3431             12.2774          -0.0158545
                  82             12.4955             12.4298          -0.0154692
                  83             12.6479             12.5821          -0.0151275
                  84             12.8003             12.7345          -0.0148325
                  85             12.9527             12.8869           -0.014602
                  86             13.1051             13.0393          -0.0143857
                  87             13.2575             13.1917          -0.0141845
                  88             13.4098             13.3441          -0.0139987
                  89             13.5622             13.4964           -0.013823
                  90             13.7146             13.6488          -0.0136659
                  91              13.867             13.8012          -0.0135222
                  92             14.0194             13.9536          -0.0133915
                  93             14.1718              14.106          -0.0132765
                  94             14.3241             14.2584          -0.0131848
                  95             14.4765             14.4108          -0.0131236
                  96             14.6289             14.5631          -0.0131053
                  97             14.7813             14.7155          -0.0131031
                  98             14.9337             14.8679          -0.0131476
                  99             15.0861             15.0203          -0.0133095
