            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.513641
                   1             0.15183            0.151346           -0.501528
                   2            0.303661            0.302921           -0.492724
                   3            0.455491             0.45451           -0.484159
                   4            0.607322            0.605911           -0.472753
                   5            0.759152            0.757189           -0.459815
                   6            0.910982            0.908347           -0.445543
                   7             1.06281             1.05933           -0.429486
                   8             1.21464             1.21038           -0.414183
                   9             1.36647             1.36142           -0.398679
                  10              1.5183              1.5124           -0.382592
                  11             1.67013             1.66331           -0.365972
                  12             1.82196             1.81425           -0.349549
                  13             1.97379              1.9652           -0.333163
                  14             2.12563             2.11628           -0.318151
                  15             2.27746             2.26722           -0.301709
                  16             2.42929             2.41814           -0.285086
                  17             2.58112             2.56911           -0.268941
                  18             2.73295             2.72031            -0.25511
                  19             2.88478             2.87158           -0.242136
                  20             3.03661              3.0229           -0.229653
                  21             3.18844             3.17425           -0.217546
                  22             3.34027             3.32566           -0.206306
                  23              3.4921             3.47713            -0.19583
                  24             3.64393             3.62864           -0.185969
                  25             3.79576             3.78017            -0.17646
                  26             3.94759             3.93173           -0.167419
                  27             4.09942             4.08332           -0.158868
                  28             4.25125             4.23494            -0.15096
                  29             4.40308             4.38658           -0.143364
                  30             4.55491             4.53824           -0.136099
                  31             4.70674             4.68991           -0.129167
                  32             4.85857             4.84162           -0.122945
                  33              5.0104             4.99334           -0.117247
                  34             5.16223             5.14508           -0.111906
                  35             5.31406             5.29682           -0.106716
                  36             5.46589             5.44857           -0.101808
                  37             5.61772             5.60033          -0.0972108
                  38             5.76955              5.7521          -0.0929153
                  39             5.92138             5.90387          -0.0888284
                  40             6.07322             6.05566          -0.0849451
                  41             6.22505             6.20744          -0.0812712
                  42             6.37688             6.35923          -0.0778321
                  43             6.52871             6.51103           -0.074583
                  44             6.68054             6.66283          -0.0715044
                  45             6.83237             6.81463          -0.0685776
                  46              6.9842             6.96644           -0.065846
                  47             7.13603             7.11824          -0.0632908
                  48             7.28786             7.27006          -0.0608821
                  49             7.43969             7.42187          -0.0585658
                  50             7.59152             7.57368          -0.0563531
                  51             7.74335              7.7255          -0.0542557
                  52             7.89518             7.87732          -0.0522824
                  53             8.04701             8.02913          -0.0504105
                  54             8.19884             8.18095          -0.0486293
                  55             8.35067             8.33278          -0.0469344
                  56              8.5025              8.4846            -0.04533
                  57             8.65433             8.63642          -0.0438094
                  58             8.80616             8.78824          -0.0423653
                  59             8.95799             8.94007          -0.0409901
                  60             9.10982             9.09189          -0.0396855
                  61             9.26165             9.24372          -0.0384486
                  62             9.41348             9.39554          -0.0372742
                  63             9.56531             9.54737          -0.0361527
                  64             9.71714              9.6992          -0.0350822
                  65             9.86897             9.85102          -0.0340636
                  66             10.0208             10.0029          -0.0330964
                  67             10.1726             10.1547          -0.0321765
                  68             10.3245             10.3065          -0.0312998
                  69             10.4763             10.4583           -0.030468
                  70             10.6281             10.6102            -0.02968
                  71               10.78              10.762          -0.0289342
                  72             10.9318             10.9138           -0.028226
                  73             11.0836             11.0656          -0.0275531
                  74             11.2354             11.2175          -0.0269139
                  75             11.3873             11.3693          -0.0263068
                  76             11.5391             11.5211          -0.0257312
                  77             11.6909              11.673          -0.0251846
                  78             11.8428             11.8248           -0.024666
                  79             11.9946             11.9766          -0.0241741
                  80             12.1464             12.1285          -0.0237086
                  81             12.2983             12.2803           -0.023268
                  82             12.4501             12.4321          -0.0228475
                  83             12.6019             12.5839          -0.0224681
                  84             12.7538             12.7358          -0.0221238
                  85             12.9056             12.8876          -0.0218154
                  86             13.0574             13.0394          -0.0215204
                  87             13.2092             13.1913          -0.0212427
                  88             13.3611             13.3431          -0.0209818
                  89             13.5129             13.4949          -0.0207357
                  90             13.6647             13.6468          -0.0205058
                  91             13.8166             13.7986          -0.0202925
                  92             13.9684             13.9504          -0.0200969
                  93             14.1202             14.1022          -0.0199199
                  94             14.2721             14.2541           -0.019763
                  95             14.4239             14.4059          -0.0196308
                  96             14.5757             14.5577          -0.0195315
                  97             14.7275             14.7096          -0.0194568
                  98             14.8794             14.8614          -0.0194272
                  99             15.0312             15.0132          -0.0194901
