            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.775522
                   1            0.152208            0.150016           -0.749793
                   2            0.304416            0.300753           -0.728672
                   3            0.456625             0.45178           -0.709742
                   4            0.608833            0.601847           -0.684303
                   5            0.761041            0.751184           -0.654877
                   6            0.913249            0.900306           -0.624384
                   7             1.06546             1.04877           -0.590845
                   8             1.21767             1.19789           -0.560313
                   9             1.36987             1.34752           -0.532415
                  10             1.52208             1.49737           -0.505739
                  11             1.67429             1.64713           -0.478537
                  12              1.8265             1.79731           -0.453789
                  13             1.97871             1.94746           -0.428821
                  14             2.13091             2.09831           -0.408522
                  15             2.28312              2.2486           -0.384484
                  16             2.43533             2.39855           -0.358335
                  17             2.58754             2.54846           -0.331998
                  18             2.73975             2.69933           -0.311825
                  19             2.89196             2.85048           -0.293912
                  20             3.04416             3.00171            -0.27667
                  21             3.19637             3.15295           -0.259554
                  22             3.34858              3.3044           -0.244396
                  23             3.50079             3.45602           -0.231049
                  24               3.653             3.60776           -0.219097
                  25              3.8052              3.7595           -0.207115
                  26             3.95741             3.91126           -0.195552
                  27             4.10962             4.06305           -0.184241
                  28             4.26183             4.21494           -0.174346
                  29             4.41404             4.36682           -0.164393
                  30             4.56625              4.5187           -0.154448
                  31             4.71845             4.67057           -0.144295
                  32             4.87066             4.82256           -0.136063
                  33             5.02287             4.97461           -0.129286
                  34             5.17508              5.1267           -0.123222
                  35             5.32729             5.27877           -0.116766
                  36             5.47949             5.43086           -0.110573
                  37              5.6317             5.58296           -0.104941
                  38             5.78391             5.73508          -0.0999055
                  39             5.93612             5.88721          -0.0949262
                  40             6.08833             6.03934          -0.0900036
                  41             6.24054             6.19147          -0.0852037
                  42             6.39274             6.34362          -0.0808797
                  43             6.54495             6.49577          -0.0768044
                  44             6.69716             6.64793          -0.0729233
                  45             6.84937             6.80009          -0.0690751
                  46             7.00158             6.95226           -0.065703
                  47             7.15379             7.10444          -0.0627858
                  48             7.30599             7.25663          -0.0601882
                  49              7.4582             7.40881          -0.0574771
                  50             7.61041               7.561          -0.0547524
                  51             7.76262             7.71318          -0.0521603
                  52             7.91483             7.86537          -0.0498401
                  53             8.06703             8.01756          -0.0476369
                  54             8.21924             8.16976          -0.0454909
                  55             8.37145             8.32195           -0.043405
                  56             8.52366             8.47415          -0.0414875
                  57             8.67587             8.62635          -0.0397159
                  58             8.82808             8.77854          -0.0380582
                  59             8.98028             8.93074          -0.0364499
                  60             9.13249             9.08294          -0.0349596
                  61              9.2847             9.23515          -0.0335958
                  62             9.43691             9.38735          -0.0323466
                  63             9.58912             9.53955          -0.0311052
                  64             9.74132             9.69176          -0.0298742
                  65             9.89353             9.84396           -0.028691
                  66             10.0457             9.99616          -0.0276125
                  67             10.1979             10.1484          -0.0266097
                  68             10.3502             10.3006          -0.0256509
                  69             10.5024             10.4528          -0.0247328
                  70             10.6546              10.605          -0.0238803
                  71             10.8068             10.7572          -0.0230979
                  72              10.959             10.9094          -0.0223704
                  73             11.1112             11.0616          -0.0216776
                  74             11.2634             11.2138          -0.0210246
                  75             11.4156              11.366          -0.0204128
                  76             11.5678             11.5182          -0.0198462
                  77               11.72             11.6704          -0.0193038
                  78             11.8722             11.8226          -0.0187821
                  79             12.0244             11.9748          -0.0182839
                  80             12.1767             12.1271          -0.0178288
                  81             12.3289             12.2793          -0.0174114
                  82             12.4811             12.4315          -0.0170135
                  83             12.6333             12.5837           -0.016665
                  84             12.7855             12.7359          -0.0163627
                  85             12.9377             12.8881          -0.0161178
                  86             13.0899             13.0403          -0.0158852
                  87             13.2421             13.1925          -0.0156697
                  88             13.3943             13.3447          -0.0154715
                  89             13.5465             13.4969          -0.0152852
                  90             13.6987             13.6491          -0.0151162
                  91             13.8509             13.8013          -0.0149624
                  92             14.0032             13.9536          -0.0148246
                  93             14.1554             14.1058          -0.0147047
                  94             14.3076              14.258          -0.0146066
                  95             14.4598             14.4102          -0.0145371
                  96              14.612             14.5624          -0.0145091
                  97             14.7642             14.7146          -0.0145012
                  98             14.9164             14.8668          -0.0145425
                  99             15.0686              15.019          -0.0147004
