            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02246
                   1            0.152814            0.147528           -0.982644
                   2            0.305628            0.295517           -0.944517
                   3            0.458442            0.444371            -0.90996
                   4            0.611255            0.590572            -0.86549
                   5            0.764069            0.733801           -0.812225
                   6            0.916883            0.876042           -0.756369
                   7              1.0697             1.01727           -0.697993
                   8             1.22251             1.16113           -0.646453
                   9             1.37532             1.30749           -0.602524
                  10             1.52814             1.45615           -0.567131
                  11             1.68095             1.60525           -0.533657
                  12             1.83377             1.75567           -0.506694
                  13             1.98658             1.90619            -0.48034
                  14             2.13939             2.05777           -0.460946
                  15             2.29221             2.20808           -0.433404
                  16             2.44502             2.35719            -0.39994
                  17             2.59784             2.50576           -0.364186
                  18             2.75065             2.65636            -0.33828
                  19             2.90346             2.80747           -0.315526
                  20             3.05628             2.95863           -0.293103
                  21             3.20909             3.10981           -0.270846
                  22              3.3619             3.26155           -0.252697
                  23             3.51472             3.41369           -0.238394
                  24             3.66753             3.56612           -0.227555
                  25             3.82035             3.71853            -0.21642
                  26             3.97316             3.87096           -0.205672
                  27             4.12597             4.02333           -0.193985
                  28             4.27879             4.17582           -0.184138
                  29              4.4316             4.32822            -0.17291
                  30             4.58442             4.48054           -0.160607
                  31             4.73723             4.63272           -0.146692
                  32             4.89004             4.78519           -0.136361
                  33             5.04286             4.93783            -0.12909
                  34             5.19567             5.09053           -0.123261
                  35             5.34848             5.24318           -0.116275
                  36              5.5013             5.39585           -0.109673
                  37             5.65411             5.54857           -0.104199
                  38             5.80693             5.70132          -0.0999443
                  39             5.95974             5.85407          -0.0953189
                  40             6.11255              6.0068          -0.0902527
                  41             6.26537             6.15951          -0.0846948
                  42             6.41818             6.31225          -0.0798317
                  43               6.571             6.46499          -0.0751094
                  44             6.72381             6.61773          -0.0705652
                  45             6.87662             6.77047          -0.0656388
                  46             7.02944             6.92323          -0.0617556
                  47             7.18225             7.07602          -0.0590026
                  48             7.33506             7.22882          -0.0570613
                  49             7.48788             7.38162          -0.0545363
                  50             7.64069              7.5344          -0.0516524
                  51             7.79351             7.68719          -0.0488752
                  52             7.94632             7.83999          -0.0466676
                  53             8.09913             7.99279          -0.0445049
                  54             8.25195             8.14559          -0.0421809
                  55             8.40476             8.29838          -0.0396931
                  56             8.55758             8.45118          -0.0375084
                  57             8.71039             8.60398          -0.0355889
                  58              8.8632             8.75678          -0.0338871
                  59             9.01602             8.90959          -0.0321252
                  60             9.16883             9.06239          -0.0305983
                  61             9.32164              9.2152          -0.0293607
                  62             9.47446             9.36801          -0.0284068
                  63             9.62727             9.52082           -0.027277
                  64             9.78009             9.67363          -0.0259588
                  65              9.9329             9.82644          -0.0246045
                  66             10.0857             9.97925          -0.0234956
                  67             10.2385             10.1321          -0.0225183
                  68             10.3913             10.2849          -0.0215442
                  69             10.5442             10.4377          -0.0205279
                  70              10.697             10.5905           -0.019619
                  71             10.8498             10.7433          -0.0188531
                  72             11.0026             10.8961          -0.0181965
                  73             11.1554             11.0489          -0.0175383
                  74             11.3082             11.2017          -0.0169193
                  75              11.461             11.3546           -0.016358
                  76             11.6139             11.5074          -0.0158846
                  77             11.7667             11.6602           -0.015386
                  78             11.9195              11.813          -0.0148436
                  79             12.0723             11.9658           -0.014285
                  80             12.2251             12.1186          -0.0138233
                  81             12.3779             12.2714          -0.0134424
                  82             12.5307             12.4242          -0.0130835
                  83             12.6835             12.5771          -0.0127388
                  84             12.8364             12.7299          -0.0124403
                  85             12.9892             12.8827          -0.0122265
                  86              13.142             13.0355          -0.0120403
                  87             13.2948             13.1883          -0.0118598
                  88             13.4476             13.3411          -0.0116865
                  89             13.6004             13.4939           -0.011518
                  90             13.7532             13.6468          -0.0113754
                  91             13.9061             13.7996          -0.0112391
                  92             14.0589             13.9524          -0.0111033
                  93             14.2117             14.1052          -0.0109738
                  94             14.3645              14.258          -0.0108778
                  95             14.5173             14.4108          -0.0108227
                  96             14.6701             14.5636          -0.0108134
                  97             14.8229             14.7165          -0.0108066
                  98             14.9758             14.8693          -0.0108377
                  99             15.1286             15.0221          -0.0109839
