            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.908456
                   1            0.152492            0.148933           -0.875716
                   2            0.304985            0.298501           -0.845976
                   3            0.457477            0.448592           -0.819024
                   4            0.609969            0.596957           -0.783786
                   5            0.762462            0.743647            -0.74212
                   6            0.914954             0.88994           -0.699081
                   7             1.06745             1.03543           -0.653417
                   8             1.21994             1.18228           -0.612296
                   9             1.37243             1.33043           -0.576161
                  10             1.52492             1.47959           -0.544486
                  11             1.67742             1.62881           -0.513032
                  12             1.82991             1.77889           -0.486053
                  13              1.9824             1.92899           -0.459104
                  14             2.13489             2.08004           -0.438216
                  15             2.28739             2.23025            -0.41194
                  16             2.43988             2.37974           -0.381831
                  17             2.59237             2.52899           -0.350532
                  18             2.74486             2.67971           -0.327369
                  19             2.89736             2.83085           -0.307118
                  20             3.04985             2.98208           -0.287503
                  21             3.20234             3.13331           -0.267957
                  22             3.35483             3.28489           -0.251241
                  23             3.50732             3.43673           -0.237203
                  24             3.65982             3.58877           -0.225413
                  25             3.81231             3.74079           -0.213397
                  26              3.9648             3.89283           -0.201767
                  27             4.11729             4.04486           -0.189899
                  28             4.26979             4.19702           -0.179794
                  29             4.42228             4.34914           -0.169143
                  30             4.57477             4.50123           -0.158077
                  31             4.72726             4.65326           -0.146156
                  32             4.87976             4.80547           -0.136947
                  33             5.03225              4.9578           -0.129952
                  34             5.18474             5.11018            -0.12401
                  35             5.33723             5.26252           -0.117268
                  36             5.48973             5.41488            -0.11078
                  37             5.64222             5.56726           -0.105072
                  38             5.79471             5.71968           -0.100229
                  39              5.9472             5.87209          -0.0952609
                  40             6.09969              6.0245          -0.0901419
                  41             6.25219              6.1769          -0.0849182
                  42             6.40468             6.32932          -0.0803123
                  43             6.55717             6.48175          -0.0759424
                  44             6.70966             6.63419           -0.071767
                  45             6.86216             6.78662          -0.0674388
                  46             7.01465             6.93907          -0.0638298
                  47             7.16714             7.09153          -0.0609602
                  48             7.31963             7.24401          -0.0586149
                  49             7.47213             7.39648          -0.0559386
                  50             7.62462             7.54894          -0.0530913
                  51             7.77711             7.70141          -0.0503616
                  52              7.9296             7.85388          -0.0480377
                  53              8.0821             8.00636          -0.0458129
                  54             8.23459             8.15884          -0.0435655
                  55             8.38708             8.31131           -0.041298
                  56             8.53957             8.46379          -0.0392635
                  57             8.69207             8.61627          -0.0374294
                  58             8.84456             8.76875          -0.0357485
                  59             8.99705             8.92124          -0.0340697
                  60             9.14954             9.07372          -0.0325532
                  61             9.30203             9.22621          -0.0312269
                  62             9.45453              9.3787          -0.0300811
                  63             9.60702             9.53118          -0.0288688
                  64             9.75951             9.68367          -0.0275894
                  65               9.912             9.83616          -0.0263269
                  66             10.0645             9.98865          -0.0252284
                  67              10.217             10.1411          -0.0242314
                  68             10.3695             10.2936          -0.0232659
                  69              10.522             10.4461          -0.0223119
                  70             10.6745             10.5986          -0.0214405
                  71              10.827             10.7511          -0.0206673
                  72             10.9795             10.9036          -0.0199685
                  73             11.1319             11.0561          -0.0192905
                  74             11.2844             11.2086          -0.0186518
                  75             11.4369             11.3611          -0.0180604
                  76             11.5894             11.5136          -0.0175299
                  77             11.7419              11.666          -0.0170064
                  78             11.8944             11.8185          -0.0164809
                  79             12.0469              11.971           -0.015965
                  80             12.1994             12.1235          -0.0155127
                  81             12.3519              12.276          -0.0151144
                  82             12.5044             12.4285          -0.0147362
                  83             12.6569              12.581          -0.0143961
                  84             12.8094             12.7335          -0.0141027
                  85             12.9619              12.886          -0.0138781
                  86             13.1143             13.0385          -0.0136699
                  87             13.2668              13.191          -0.0134751
                  88             13.4193             13.3435          -0.0132941
                  89             13.5718             13.4959           -0.013122
                  90             13.7243             13.6484          -0.0129697
                  91             13.8768             13.8009          -0.0128295
                  92             14.0293             13.9534          -0.0126999
                  93             14.1818             14.1059          -0.0125842
                  94             14.3343             14.2584          -0.0124935
                  95             14.4868             14.4109           -0.012435
                  96             14.6393             14.5634          -0.0124202
                  97             14.7918             14.7159          -0.0124185
                  98             14.9443             14.8684          -0.0124616
                  99             15.0967             15.0209          -0.0126212
