            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83647
                   0                   0                   0             1.83647
                   1           0.0317333           0.0317279             1.83597
                   2           0.0634665           0.0634239             1.83446
                   3           0.0951998            0.095056             1.83194
                   4            0.126933            0.126592             1.82842
                   5            0.158666            0.158001             1.82391
                   6              0.1904            0.189251              1.8184
                   7            0.222133            0.220311              1.8119
                   8            0.253866            0.251148             1.80442
                   9            0.285599            0.281733             1.79596
                  10            0.317333            0.312033             1.78654
                  11            0.349066             0.34202             1.77616
                  12            0.380799            0.371662             1.76484
                  13            0.412532            0.400931             1.75258
                  14            0.444266            0.429795              1.7394
                  15            0.475999            0.458227              1.7253
                  16            0.507732            0.486197             1.71032
                  17            0.539465            0.513677             1.69445
                  18            0.571199            0.540641             1.67772
                  19            0.602932             0.56706             1.66015
                  20            0.634665            0.592908             1.64174
                  21            0.666398            0.618159             1.62252
                  22            0.698132            0.642788             1.60251
                  23            0.729865            0.666769             1.58173
                  24            0.761598            0.690079              1.5602
                  25            0.793331            0.712694             1.53794
                  26            0.825065            0.734592             1.51498
                  27            0.856798             0.75575             1.49133
                  28            0.888531            0.776146             1.46702
                  29            0.920265            0.795762             1.44208
                  30            0.951998            0.814576             1.41653
                  31            0.983731             0.83257             1.39039
                  32             1.01546            0.849725             1.36369
                  33              1.0472            0.866025             1.33647
                  34             1.07893            0.881453             1.30874
                  35             1.11066            0.895994             1.28054
                  36              1.1424            0.909632             1.25188
                  37             1.17413            0.922354             1.22281
                  38             1.20586            0.934148             1.19336
                  39              1.2376            0.945001             1.16354
                  40             1.26933            0.954902             1.13339
                  41             1.30106            0.963842             1.10294
                  42              1.3328            0.971812             1.07223
                  43             1.36453            0.978802             1.04128
                  44             1.39626            0.984808             1.01012
                  45               1.428            0.989821            0.978784
                  46             1.45973            0.993838            0.947307
                  47             1.49146            0.996855            0.915719
                  48              1.5232            0.998867            0.884051
                  49             1.55493            0.999874            0.852335
                  50             1.58666            0.999874            0.820603
                  51              1.6184            0.998867            0.788887
                  52             1.65013            0.996855            0.757219
                  53             1.68186            0.993838            0.725631
                  54              1.7136            0.989821            0.694154
                  55             1.74533            0.984808            0.662821
                  56             1.77706            0.978802            0.631662
                  57              1.8088            0.971812             0.60071
                  58             1.84053            0.963842            0.569995
                  59             1.87226            0.954902            0.539549
                  60               1.904            0.945001            0.509401
                  61             1.93573            0.934148            0.479583
                  62             1.96746            0.922354            0.450124
                  63              1.9992            0.909632            0.421054
                  64             2.03093            0.895994            0.392403
                  65             2.06266            0.881453            0.364198
                  66              2.0944            0.866025            0.336469
                  67             2.12613            0.849725            0.309244
                  68             2.15786             0.83257            0.282549
                  69             2.18959            0.814576            0.256412
                  70             2.22133            0.795762            0.230859
                  71             2.25306            0.776146            0.205916
                  72             2.28479             0.75575            0.181608
                  73             2.31653            0.734592             0.15796
                  74             2.34826            0.712694            0.134994
                  75             2.37999            0.690079            0.112735
                  76             2.41173            0.666769           0.0912047
                  77             2.44346            0.642788           0.0704247
                  78             2.47519            0.618159           0.0504161
                  79             2.50693            0.592908           0.0311989
                  80             2.53866             0.56706           0.0127926
                  81             2.57039            0.540641         -0.00478437
                  82             2.60213            0.513677          -0.0215143
                  83             2.63386            0.486197          -0.0373802
                  84             2.66559            0.458227          -0.0523663
                  85             2.69733            0.429795          -0.0664574
                  86             2.72906            0.400931          -0.0796393
                  87             2.76079            0.371662          -0.0918988
                  88             2.79253             0.34202           -0.103223
                  89             2.82426            0.312033           -0.113602
                  90             2.85599            0.281733           -0.123024
                  91             2.88773            0.251148            -0.13148
                  92             2.91946            0.220311           -0.138961
                  93             2.95119            0.189251            -0.14546
                  94             2.98293            0.158001            -0.15097
                  95             3.01466            0.126592           -0.155486
                  96             3.04639            0.095056           -0.159003
                  97             3.07813           0.0634239           -0.161518
                  98             3.10986           0.0317279           -0.163027
                  99             3.14159                   0           -0.163531
