            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66042
                   0                   0                   0             1.66042
                   1           0.0317333           0.0317279             1.65992
                   2           0.0634665           0.0634239             1.65841
                   3           0.0951998            0.095056             1.65589
                   4            0.126933            0.126592             1.65238
                   5            0.158666            0.158001             1.64786
                   6              0.1904            0.189251             1.64235
                   7            0.222133            0.220311             1.63585
                   8            0.253866            0.251148             1.62837
                   9            0.285599            0.281733             1.61991
                  10            0.317333            0.312033             1.61049
                  11            0.349066             0.34202             1.60011
                  12            0.380799            0.371662             1.58879
                  13            0.412532            0.400931             1.57653
                  14            0.444266            0.429795             1.56335
                  15            0.475999            0.458227             1.54926
                  16            0.507732            0.486197             1.53427
                  17            0.539465            0.513677              1.5184
                  18            0.571199            0.540641             1.50167
                  19            0.602932             0.56706              1.4841
                  20            0.634665            0.592908             1.46569
                  21            0.666398            0.618159             1.44647
                  22            0.698132            0.642788             1.42647
                  23            0.729865            0.666769             1.40569
                  24            0.761598            0.690079             1.38415
                  25            0.793331            0.712694              1.3619
                  26            0.825065            0.734592             1.33893
                  27            0.856798             0.75575             1.31528
                  28            0.888531            0.776146             1.29097
                  29            0.920265            0.795762             1.26603
                  30            0.951998            0.814576             1.24048
                  31            0.983731             0.83257             1.21434
                  32             1.01546            0.849725             1.18765
                  33              1.0472            0.866025             1.16042
                  34             1.07893            0.881453             1.13269
                  35             1.11066            0.895994             1.10449
                  36              1.1424            0.909632             1.07584
                  37             1.17413            0.922354             1.04677
                  38             1.20586            0.934148             1.01731
                  39              1.2376            0.945001            0.987489
                  40             1.26933            0.954902            0.957341
                  41             1.30106            0.963842            0.926895
                  42              1.3328            0.971812             0.89618
                  43             1.36453            0.978802            0.865228
                  44             1.39626            0.984808            0.834069
                  45               1.428            0.989821            0.802736
                  46             1.45973            0.993838            0.771259
                  47             1.49146            0.996855            0.739671
                  48              1.5232            0.998867            0.708003
                  49             1.55493            0.999874            0.676287
                  50             1.58666            0.999874            0.644555
                  51              1.6184            0.998867            0.612839
                  52             1.65013            0.996855            0.581171
                  53             1.68186            0.993838            0.549583
                  54              1.7136            0.989821            0.518106
                  55             1.74533            0.984808            0.486773
                  56             1.77706            0.978802            0.455614
                  57              1.8088            0.971812            0.424662
                  58             1.84053            0.963842            0.393947
                  59             1.87226            0.954902            0.363501
                  60               1.904            0.945001            0.333353
                  61             1.93573            0.934148            0.303535
                  62             1.96746            0.922354            0.274076
                  63              1.9992            0.909632            0.245006
                  64             2.03093            0.895994            0.216354
                  65             2.06266            0.881453             0.18815
                  66              2.0944            0.866025            0.160421
                  67             2.12613            0.849725            0.133195
                  68             2.15786             0.83257            0.106501
                  69             2.18959            0.814576            0.080364
                  70             2.22133            0.795762           0.0548113
                  71             2.25306            0.776146           0.0298683
                  72             2.28479             0.75575          0.00556021
                  73             2.31653            0.734592          -0.0180885
                  74             2.34826            0.712694          -0.0410539
                  75             2.37999            0.690079          -0.0633131
                  76             2.41173            0.666769          -0.0848435
                  77             2.44346            0.642788           -0.105623
                  78             2.47519            0.618159           -0.125632
                  79             2.50693            0.592908           -0.144849
                  80             2.53866             0.56706           -0.163256
                  81             2.57039            0.540641           -0.180833
                  82             2.60213            0.513677           -0.197562
                  83             2.63386            0.486197           -0.213428
                  84             2.66559            0.458227           -0.228415
                  85             2.69733            0.429795           -0.242506
                  86             2.72906            0.400931           -0.255688
                  87             2.76079            0.371662           -0.267947
                  88             2.79253             0.34202           -0.279272
                  89             2.82426            0.312033            -0.28965
                  90             2.85599            0.281733           -0.299072
                  91             2.88773            0.251148           -0.307528
                  92             2.91946            0.220311           -0.315009
                  93             2.95119            0.189251           -0.321508
                  94             2.98293            0.158001           -0.327018
                  95             3.01466            0.126592           -0.331534
                  96             3.04639            0.095056           -0.335051
                  97             3.07813           0.0634239           -0.337566
                  98             3.10986           0.0317279           -0.339076
                  99             3.14159                   0           -0.339579
