            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0417953
                   1            0.151525            0.151524          -0.0416559
                   2            0.303049            0.303049          -0.0413481
                   3            0.454574            0.454572          -0.0408668
                   4            0.606098            0.606096          -0.0402194
                   5            0.757623            0.757618          -0.0394228
                   6            0.909147             0.90914          -0.0384972
                   7             1.06067             1.06066          -0.0374651
                   8              1.2122             1.21218          -0.0363498
                   9             1.36372              1.3637          -0.0351734
                  10             1.51525             1.51522          -0.0339567
                  11             1.66677             1.66674          -0.0327189
                  12             1.81829             1.81826          -0.0314765
                  13             1.96982             1.96978          -0.0302437
                  14             2.12134              2.1213           -0.029032
                  15             2.27287             2.27282          -0.0278499
                  16             2.42439             2.42434          -0.0267047
                  17             2.57592             2.57586          -0.0256016
                  18             2.72744             2.72738          -0.0245441
                  19             2.87897              2.8789          -0.0235339
                  20             3.03049             3.03042          -0.0225719
                  21             3.18202             3.18194          -0.0216582
                  22             3.33354             3.33347          -0.0207919
                  23             3.48506             3.48499          -0.0199721
                  24             3.63659             3.63651           -0.019197
                  25             3.78811             3.78803          -0.0184649
                  26             3.93964             3.93956          -0.0177738
                  27             4.09116             4.09108          -0.0171215
                  28             4.24269              4.2426           -0.016506
                  29             4.39421             4.39413           -0.015925
                  30             4.54574             4.54565          -0.0153766
                  31             4.69726             4.69717          -0.0148587
                  32             4.84879              4.8487          -0.0143694
                  33             5.00031             5.00022          -0.0139069
                  34             5.15183             5.15175          -0.0134693
                  35             5.30336             5.30327          -0.0130551
                  36             5.45488             5.45479          -0.0126628
                  37             5.60641             5.60632          -0.0122909
                  38             5.75793             5.75784          -0.0119381
                  39             5.90946             5.90937          -0.0116031
                  40             6.06098             6.06089          -0.0112848
                  41             6.21251             6.21242           -0.010982
                  42             6.36403             6.36394          -0.0106939
                  43             6.51556             6.51546          -0.0104195
                  44             6.66708             6.66699          -0.0101578
                  45              6.8186             6.81851         -0.00990818
                  46             6.97013             6.97004         -0.00966983
                  47             7.12165             7.12156         -0.00944207
                  48             7.27318             7.27309         -0.00922426
                  49              7.4247             7.42461         -0.00901582
                  50             7.57623             7.57613         -0.00881618
                  51             7.72775             7.72766         -0.00862485
                  52             7.87928             7.87918         -0.00844135
                  53              8.0308             8.03071         -0.00826523
                  54             8.18233             8.18223         -0.00809609
                  55             8.33385             8.33376         -0.00793355
                  56             8.48537             8.48528         -0.00777723
                  57              8.6369             8.63681         -0.00762682
                  58             8.78842             8.78833         -0.00748201
                  59             8.93995             8.93985         -0.00734249
                  60             9.09147             9.09138         -0.00720801
                  61               9.243              9.2429          -0.0070783
                  62             9.39452             9.39443         -0.00695312
                  63             9.54605             9.54595         -0.00683227
                  64             9.69757             9.69748         -0.00671552
                  65              9.8491               9.849         -0.00660268
                  66             10.0006             10.0005         -0.00649357
                  67             10.1521             10.1521         -0.00638801
                  68             10.3037             10.3036         -0.00628584
                  69             10.4552             10.4551         -0.00618692
                  70             10.6067             10.6066         -0.00609108
                  71             10.7582             10.7581         -0.00599821
                  72             10.9098             10.9097         -0.00590816
                  73             11.0613             11.0612         -0.00582082
                  74             11.2128             11.2127         -0.00573608
                  75             11.3643             11.3642         -0.00565383
                  76             11.5159             11.5158         -0.00557397
                  77             11.6674             11.6673          -0.0054964
                  78             11.8189             11.8188         -0.00542102
                  79             11.9704             11.9703         -0.00534776
                  80              12.122             12.1219         -0.00527653
                  81             12.2735             12.2734         -0.00520726
                  82              12.425             12.4249         -0.00513987
                  83             12.5765             12.5764         -0.00507433
                  84             12.7281              12.728         -0.00501056
                  85             12.8796             12.8795         -0.00494849
                  86             13.0311              13.031         -0.00488802
                  87             13.1826             13.1825          -0.0048291
                  88             13.3342             13.3341         -0.00477167
                  89             13.4857             13.4856         -0.00471571
                  90             13.6372             13.6371         -0.00466116
                  91             13.7887             13.7886         -0.00460799
                  92             13.9403             13.9402         -0.00455616
                  93             14.0918             14.0917         -0.00450566
                  94             14.2433             14.2432         -0.00445646
                  95             14.3948             14.3947         -0.00440854
                  96             14.5464             14.5463         -0.00436193
                  97             14.6979             14.6978         -0.00431662
                  98             14.8494             14.8493         -0.00427271
                  99             15.0009             15.0008         -0.00423052
