            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19932
                   0                   0                   0             1.19932
                   1           0.0317333           0.0317279             1.19881
                   2           0.0634665           0.0634239              1.1973
                   3           0.0951998            0.095056             1.19479
                   4            0.126933            0.126592             1.19127
                   5            0.158666            0.158001             1.18676
                   6              0.1904            0.189251             1.18125
                   7            0.222133            0.220311             1.17475
                   8            0.253866            0.251148             1.16727
                   9            0.285599            0.281733             1.15881
                  10            0.317333            0.312033             1.14939
                  11            0.349066             0.34202             1.13901
                  12            0.380799            0.371662             1.12769
                  13            0.412532            0.400931             1.11543
                  14            0.444266            0.429795             1.10224
                  15            0.475999            0.458227             1.08815
                  16            0.507732            0.486197             1.07317
                  17            0.539465            0.513677              1.0573
                  18            0.571199            0.540641             1.04057
                  19            0.602932             0.56706             1.02299
                  20            0.634665            0.592908             1.00459
                  21            0.666398            0.618159            0.985371
                  22            0.698132            0.642788            0.965362
                  23            0.729865            0.666769            0.944582
                  24            0.761598            0.690079            0.923052
                  25            0.793331            0.712694            0.900792
                  26            0.825065            0.734592            0.877827
                  27            0.856798             0.75575            0.854178
                  28            0.888531            0.776146             0.82987
                  29            0.920265            0.795762            0.804927
                  30            0.951998            0.814576            0.779374
                  31            0.983731             0.83257            0.753238
                  32             1.01546            0.849725            0.726543
                  33              1.0472            0.866025            0.699318
                  34             1.07893            0.881453            0.671589
                  35             1.11066            0.895994            0.643384
                  36              1.1424            0.909632            0.614733
                  37             1.17413            0.922354            0.585663
                  38             1.20586            0.934148            0.556204
                  39              1.2376            0.945001            0.526386
                  40             1.26933            0.954902            0.496238
                  41             1.30106            0.963842            0.465791
                  42              1.3328            0.971812            0.435077
                  43             1.36453            0.978802            0.404124
                  44             1.39626            0.984808            0.372966
                  45               1.428            0.989821            0.341632
                  46             1.45973            0.993838            0.310156
                  47             1.49146            0.996855            0.278568
                  48              1.5232            0.998867            0.246899
                  49             1.55493            0.999874            0.215184
                  50             1.58666            0.999874            0.183452
                  51              1.6184            0.998867            0.151736
                  52             1.65013            0.996855            0.120068
                  53             1.68186            0.993838           0.0884794
                  54              1.7136            0.989821           0.0570027
                  55             1.74533            0.984808           0.0256694
                  56             1.77706            0.978802          -0.0054891
                  57              1.8088            0.971812          -0.0364414
                  58             1.84053            0.963842          -0.0671562
                  59             1.87226            0.954902          -0.0976028
                  60               1.904            0.945001            -0.12775
                  61             1.93573            0.934148           -0.157569
                  62             1.96746            0.922354           -0.187028
                  63              1.9992            0.909632           -0.216097
                  64             2.03093            0.895994           -0.244749
                  65             2.06266            0.881453           -0.272954
                  66              2.0944            0.866025           -0.300682
                  67             2.12613            0.849725           -0.327908
                  68             2.15786             0.83257           -0.354602
                  69             2.18959            0.814576           -0.380739
                  70             2.22133            0.795762           -0.406292
                  71             2.25306            0.776146           -0.431235
                  72             2.28479             0.75575           -0.455543
                  73             2.31653            0.734592           -0.479192
                  74             2.34826            0.712694           -0.502157
                  75             2.37999            0.690079           -0.524416
                  76             2.41173            0.666769           -0.545947
                  77             2.44346            0.642788           -0.566727
                  78             2.47519            0.618159           -0.586736
                  79             2.50693            0.592908           -0.605953
                  80             2.53866             0.56706           -0.624359
                  81             2.57039            0.540641           -0.641936
                  82             2.60213            0.513677           -0.658666
                  83             2.63386            0.486197           -0.674532
                  84             2.66559            0.458227           -0.689518
                  85             2.69733            0.429795           -0.703609
                  86             2.72906            0.400931           -0.716791
                  87             2.76079            0.371662            -0.72905
                  88             2.79253             0.34202           -0.740375
                  89             2.82426            0.312033           -0.750754
                  90             2.85599            0.281733           -0.760175
                  91             2.88773            0.251148           -0.768631
                  92             2.91946            0.220311           -0.776112
                  93             2.95119            0.189251           -0.782611
                  94             2.98293            0.158001           -0.788121
                  95             3.01466            0.126592           -0.792637
                  96             3.04639            0.095056           -0.796154
                  97             3.07813           0.0634239           -0.798669
                  98             3.10986           0.0317279           -0.800179
                  99             3.14159                   0           -0.800682
