            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.607846
                   1            0.151945            0.150997           -0.590907
                   2            0.303889            0.302431           -0.578459
                   3            0.455834             0.45394           -0.566959
                   4            0.607779            0.605086           -0.551397
                   5            0.759724            0.756008           -0.533793
                   6            0.911668            0.906767           -0.514851
                   7             1.06361              1.0572           -0.493483
                   8             1.21556             1.20785           -0.473692
                   9              1.3675             1.35856           -0.454333
                  10             1.51945             1.50921           -0.434536
                  11             1.67139             1.65978           -0.414127
                  12             1.82334             1.81043           -0.394393
                  13             1.97528             1.96108             -0.3746
                  14             2.12723             2.11204           -0.357261
                  15             2.27917             2.26271           -0.337656
                  16             2.43112              2.4133           -0.317395
                  17             2.58306             2.56394           -0.297553
                  18             2.73501             2.71502           -0.281307
                  19             2.88695             2.86622           -0.266359
                  20             3.03889             3.01749           -0.251973
                  21             3.19084             3.16878           -0.237903
                  22             3.34278             3.32018           -0.225038
                  23             3.49473             3.47166           -0.213235
                  24             3.64667             3.62321           -0.202235
                  25             3.79862             3.77477           -0.191489
                  26             3.95056             3.92637           -0.181217
                  27             4.10251               4.078           -0.171441
                  28             4.25445             4.22968           -0.162552
                  29              4.4064             4.38138           -0.153904
                  30             4.55834              4.5331           -0.145534
                  31             4.71029             4.68482           -0.137414
                  32             4.86223             4.83661            -0.13037
                  33             5.01418             4.98842           -0.124098
                  34             5.16612             5.14025           -0.118274
                  35             5.31807             5.29209            -0.11247
                  36             5.47001             5.44393           -0.106961
                  37             5.62196             5.59579           -0.101838
                  38              5.7739             5.74766          -0.0970981
                  39             5.92584             5.89954          -0.0925461
                  40             6.07779             6.05142          -0.0881829
                  41             6.22973             6.20331          -0.0840359
                  42             6.38168              6.3552          -0.0801955
                  43             6.53362             6.50711          -0.0765722
                  44             6.68557             6.65901          -0.0731342
                  45             6.83751             6.81092          -0.0698394
                  46             6.98946             6.96284          -0.0668152
                  47              7.1414             7.11476          -0.0640353
                  48             7.29335             7.26668          -0.0614417
                  49             7.44529              7.4186          -0.0589026
                  50             7.59724             7.57053          -0.0564526
                  51             7.74918             7.72245          -0.0541315
                  52             7.90113             7.87438          -0.0519736
                  53             8.05307             8.02631          -0.0499288
                  54             8.20502             8.17825          -0.0479767
                  55             8.35696             8.33018          -0.0461148
                  56             8.50891             8.48211          -0.0443651
                  57             8.66085             8.63405          -0.0427169
                  58             8.81279             8.78599          -0.0411569
                  59             8.96474             8.93792          -0.0396685
                  60             9.11668             9.08986          -0.0382647
                  61             9.26863              9.2418          -0.0369439
                  62             9.42057             9.39374          -0.0356984
                  63             9.57252             9.54568          -0.0345021
                  64             9.72446             9.69762          -0.0333547
                  65             9.87641             9.84956          -0.0322637
                  66             10.0284             10.0015          -0.0312368
                  67             10.1803             10.1534          -0.0302653
                  68             10.3322             10.3054          -0.0293403
                  69             10.4842             10.4573          -0.0284643
                  70             10.6361             10.6093          -0.0276397
                  71             10.7881             10.7612          -0.0268652
                  72               10.94             10.9132          -0.0261339
                  73              11.092             11.0651          -0.0254407
                  74             11.2439              11.217          -0.0247849
                  75             11.3959              11.369          -0.0241648
                  76             11.5478             11.5209          -0.0235804
                  77             11.6997             11.6729          -0.0230264
                  78             11.8517             11.8248          -0.0225016
                  79             12.0036             11.9768          -0.0220049
                  80             12.1556             12.1287          -0.0215389
                  81             12.3075             12.2807          -0.0211011
                  82             12.4595             12.4326          -0.0206836
                  83             12.6114             12.5845          -0.0203139
                  84             12.7634             12.7365          -0.0199851
                  85             12.9153             12.8884          -0.0197007
                  86             13.0672             13.0404          -0.0194288
                  87             13.2192             13.1923          -0.0191752
                  88             13.3711             13.3443          -0.0189393
                  89             13.5231             13.4962          -0.0187178
                  90              13.675             13.6482           -0.018513
                  91              13.827             13.8001           -0.018325
                  92             13.9789              13.952          -0.0181553
                  93             14.1309              14.104          -0.0180048
                  94             14.2828             14.2559          -0.0178754
                  95             14.4348             14.4079          -0.0177726
                  96             14.5867             14.5598          -0.0177071
                  97             14.7386             14.7118          -0.0176661
                  98             14.8906             14.8637          -0.0176741
                  99             15.0425             15.0157          -0.0177881
