            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07547
                   1            0.152997            0.146562            -1.03159
                   2            0.305993            0.293543           -0.989074
                   3             0.45899            0.441693           -0.950877
                   4            0.611987            0.586673           -0.902001
                   5            0.764984            0.727958           -0.843293
                   6             0.91798            0.867755           -0.781126
                   7             1.07098             1.00618           -0.715948
                   8             1.22397             1.14816           -0.658955
                   9             1.37697             1.29354           -0.611289
                  10             1.52997             1.44203           -0.574433
                  11             1.68296             1.59127           -0.540729
                  12             1.83596             1.74203           -0.514634
                  13             1.98896             1.89295           -0.489511
                  14             2.14195             2.04491           -0.471737
                  15             2.29495             2.19531           -0.443672
                  16             2.44795             2.34418           -0.408387
                  17             2.60094             2.49237           -0.370345
                  18             2.75394             2.64292            -0.34308
                  19             2.90694             2.79399           -0.318878
                  20             3.05993             2.94506           -0.294685
                  21             3.21293             3.09617            -0.27073
                  22             3.36593             3.24799           -0.251787
                  23             3.51892             3.40032           -0.237515
                  24             3.67192             3.55299           -0.227532
                  25             3.82492             3.70564           -0.217271
                  26             3.97791             3.85832           -0.207386
                  27             4.13091              4.0109           -0.196111
                  28             4.28391              4.1636           -0.186585
                  29              4.4369             4.31616           -0.175012
                  30              4.5899             4.46859           -0.161867
                  31              4.7429             4.62083           -0.146696
                  32             4.89589             4.77343            -0.13568
                  33             5.04889             4.92625           -0.128206
                  34             5.20189             5.07913           -0.122369
                  35             5.35488             5.23196           -0.115206
                  36             5.50788             5.38481           -0.108608
                  37             5.66088             5.53772           -0.103422
                  38             5.81387             5.69067          -0.0996853
                  39             5.96687             5.84361          -0.0954047
                  40             6.11987             5.99653          -0.0904757
                  41             6.27286             6.14942          -0.0847679
                  42             6.42586             6.30233          -0.0797512
                  43             6.57886             6.45525           -0.074768
                  44             6.73185             6.60817          -0.0699343
                  45             6.88485             6.76107          -0.0645915
                  46             7.03785             6.91401          -0.0605284
                  47             7.19084             7.06699          -0.0578646
                  48             7.34384             7.21998          -0.0561959
                  49             7.49684             7.37295          -0.0537906
                  50             7.64984             7.52592          -0.0509267
                  51             7.80283              7.6789          -0.0481801
                  52             7.95583             7.83188           -0.046103
                  53             8.10883             7.98486          -0.0440119
                  54             8.26182             8.13784          -0.0416478
                  55             8.41482             8.29081          -0.0390081
                  56             8.56782             8.44379          -0.0367101
                  57             8.72081             8.59678          -0.0347146
                  58             8.87381             8.74976          -0.0329842
                  59             9.02681             8.90275          -0.0311599
                  60              9.1798             9.05574          -0.0296321
                  61              9.3328             9.20873          -0.0284697
                  62              9.4858             9.36172           -0.027663
                  63             9.63879             9.51472          -0.0266022
                  64             9.79179             9.66771          -0.0252672
                  65             9.94479              9.8207          -0.0238598
                  66             10.0978             9.97369          -0.0227521
                  67             10.2508             10.1267          -0.0217894
                  68             10.4038             10.2797          -0.0208027
                  69             10.5568             10.4327          -0.0197321
                  70             10.7098             10.5857          -0.0187882
                  71             10.8628             10.7387          -0.0180214
                  72             11.0158             10.8917          -0.0173924
                  73             11.1688             11.0447           -0.016747
                  74             11.3218             11.1976          -0.0161431
                  75             11.4748             11.3506          -0.0156063
                  76             11.6277             11.5036          -0.0151771
                  77             11.7807             11.6566           -0.014696
                  78             11.9337             11.8096          -0.0141374
                  79             12.0867             11.9626          -0.0135429
                  80             12.2397             12.1156          -0.0130708
                  81             12.3927             12.2686          -0.0126987
                  82             12.5457             12.4216          -0.0123489
                  83             12.6987             12.5746          -0.0119945
                  84             12.8517             12.7276          -0.0116871
                  85             13.0047             12.8806          -0.0114772
                  86             13.1577             13.0336          -0.0113049
                  87             13.3107             13.1866           -0.011132
                  88             13.4637             13.3396           -0.010961
                  89             13.6167             13.4926           -0.010792
                  90             13.7697             13.6456          -0.0106541
                  91             13.9227             13.7986          -0.0105172
                  92             14.0757             13.9516          -0.0103722
                  93             14.2287             14.1046          -0.0102275
                  94             14.3817             14.2576          -0.0101244
                  95             14.5347             14.4106          -0.0100698
                  96             14.6877             14.5636          -0.0100626
                  97             14.8407             14.7166          -0.0100495
                  98             14.9937             14.8696          -0.0100699
                  99             15.1467             15.0226          -0.0102049
