            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112325
                   1            0.151546            0.151545           -0.111713
                   2            0.303092            0.303088           -0.110789
                   3            0.454638            0.454628           -0.109457
                   4            0.606184            0.606164           -0.107694
                   5             0.75773            0.757694           -0.105542
                   6            0.909276             0.90922           -0.103049
                   7             1.06082             1.06074           -0.100273
                   8             1.21237             1.21226          -0.0972827
                   9             1.36391             1.36377          -0.0941263
                  10             1.51546             1.51528          -0.0908568
                  11             1.66701             1.66679          -0.0875227
                  12             1.81855              1.8183          -0.0841712
                  13              1.9701             1.96981          -0.0808397
                  14             2.12164             2.12132          -0.0775605
                  15             2.27319             2.27283          -0.0743444
                  16             2.42474             2.42434          -0.0712199
                  17             2.57628             2.57586          -0.0682044
                  18             2.72783             2.72738          -0.0653161
                  19             2.87937              2.8789          -0.0625519
                  20             3.03092             3.03042          -0.0599145
                  21             3.18247             3.18195           -0.057404
                  22             3.33401             3.33347          -0.0550218
                  23             3.48556               3.485          -0.0527649
                  24              3.6371             3.63654          -0.0506298
                  25             3.78865             3.78807          -0.0486118
                  26              3.9402              3.9396           -0.046706
                  27             4.09174             4.09114          -0.0449073
                  28             4.24329             4.24267            -0.04321
                  29             4.39483             4.39421          -0.0416083
                  30             4.54638             4.54575          -0.0400968
                  31             4.69793             4.69729            -0.03867
                  32             4.84947             4.84883          -0.0373231
                  33             5.00102             5.00037          -0.0360507
                  34             5.15256             5.15191           -0.034848
                  35             5.30411             5.30345          -0.0337105
                  36             5.45565             5.45499           -0.032634
                  37              5.6072             5.60654          -0.0316145
                  38             5.75875             5.75808          -0.0306484
                  39             5.91029             5.90962          -0.0297321
                  40             6.06184             6.06117          -0.0288624
                  41             6.21338             6.21271          -0.0280364
                  42             6.36493             6.36425          -0.0272512
                  43             6.51648              6.5158          -0.0265042
                  44             6.66802             6.66734          -0.0257931
                  45             6.81957             6.81889          -0.0251155
                  46             6.97111             6.97043          -0.0244695
                  47             7.12266             7.12198           -0.023853
                  48             7.27421             7.27352          -0.0232643
                  49             7.42575             7.42507          -0.0227018
                  50              7.5773             7.57661          -0.0221639
                  51             7.72884             7.72816          -0.0216491
                  52             7.88039              7.8797          -0.0211562
                  53             8.03194             8.03125          -0.0206839
                  54             8.18348             8.18279           -0.020231
                  55             8.33503             8.33434          -0.0197965
                  56             8.48657             8.48588          -0.0193794
                  57             8.63812             8.63743          -0.0189787
                  58             8.78967             8.78897          -0.0185937
                  59             8.94121             8.94052          -0.0182233
                  60             9.09276             9.09206           -0.017867
                  61              9.2443             9.24361           -0.017524
                  62             9.39585             9.39516          -0.0171936
                  63              9.5474              9.5467          -0.0168752
                  64             9.69894             9.69825          -0.0165683
                  65             9.85049             9.84979          -0.0162722
                  66              10.002             10.0013          -0.0159865
                  67             10.1536             10.1529          -0.0157107
                  68             10.3051             10.3044          -0.0154443
                  69             10.4567              10.456          -0.0151869
                  70             10.6082             10.6075          -0.0149382
                  71             10.7598             10.7591          -0.0146977
                  72             10.9113             10.9106          -0.0144651
                  73             11.0629             11.0622          -0.0142401
                  74             11.2144             11.2137          -0.0140222
                  75             11.3659             11.3653          -0.0138114
                  76             11.5175             11.5168          -0.0136072
                  77              11.669             11.6683          -0.0134094
                  78             11.8206             11.8199          -0.0132177
                  79             11.9721             11.9714           -0.013032
                  80             12.1237              12.123           -0.012852
                  81             12.2752             12.2745          -0.0126774
                  82             12.4268             12.4261          -0.0125081
                  83             12.5783             12.5776          -0.0123444
                  84             12.7299             12.7292          -0.0121858
                  85             12.8814             12.8807          -0.0120322
                  86              13.033             13.0323          -0.0118829
                  87             13.1845             13.1838          -0.0117379
                  88              13.336             13.3353          -0.0115972
                  89             13.4876             13.4869          -0.0114605
                  90             13.6391             13.6384          -0.0113279
                  91             13.7907               13.79          -0.0111992
                  92             13.9422             13.9415          -0.0110745
                  93             14.0938             14.0931          -0.0109538
                  94             14.2453             14.2446          -0.0108371
                  95             14.3969             14.3962          -0.0107246
                  96             14.5484             14.5477          -0.0106165
                  97                14.7             14.6993          -0.0105129
                  98             14.8515             14.8508          -0.0104149
                  99             15.0031             15.0024          -0.0103251
