            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.314093
                   1            0.151651            0.151592           -0.309858
                   2            0.303302            0.303199           -0.306192
                   3            0.454954            0.454791           -0.301953
                   4            0.606605            0.606343           -0.296464
                   5            0.758256            0.757856           -0.289998
                   6            0.909907            0.909328            -0.28262
                   7             1.06156             1.06076           -0.274414
                   8             1.21321             1.21217           -0.265928
                   9             1.36486             1.36356           -0.257011
                  10             1.51651             1.51493           -0.247726
                  11             1.66816             1.66628           -0.238176
                  12             1.81981             1.81762           -0.228574
                  13             1.97147             1.96897           -0.219016
                  14             2.12312             2.12034           -0.209715
                  15             2.27477             2.27169           -0.200229
                  16             2.42642             2.42306           -0.190902
                  17             2.57807             2.57444           -0.181884
                  18             2.72972             2.72586           -0.173507
                  19             2.88137              2.8773           -0.165487
                  20             3.03302             3.02875           -0.157796
                  21             3.18468             3.18023           -0.150421
                  22             3.33633             3.33172            -0.14344
                  23             3.48798             3.48322           -0.136833
                  24             3.63963             3.63475           -0.130575
                  25             3.79128             3.78628           -0.124636
                  26             3.94293             3.93783           -0.119021
                  27             4.09458             4.08939           -0.113722
                  28             4.24623             4.24096           -0.108735
                  29             4.39789             4.39253           -0.104017
                  30             4.54954             4.54412          -0.0995573
                  31             4.70119             4.69571          -0.0953497
                  32             4.85284             4.84731           -0.091414
                  33             5.00449             4.99892          -0.0877154
                  34             5.15614             5.15053          -0.0842266
                  35             5.30779             5.30214          -0.0809186
                  36             5.45944             5.45376          -0.0777946
                  37              5.6111             5.60539          -0.0748466
                  38             5.76275             5.75701          -0.0720647
                  39              5.9144             5.90864           -0.069433
                  40             6.06605             6.06027          -0.0669424
                  41              6.2177              6.2119          -0.0645851
                  42             6.36935             6.36354          -0.0623543
                  43               6.521             6.51518          -0.0602402
                  44             6.67265             6.66681           -0.058235
                  45             6.82431             6.81845          -0.0563319
                  46             6.97596             6.97009          -0.0545272
                  47             7.12761             7.12173           -0.052814
                  48             7.27926             7.27338          -0.0511857
                  49             7.43091             7.42502          -0.0496351
                  50             7.58256             7.57666          -0.0481587
                  51             7.73421             7.72831          -0.0467528
                  52             7.88586             7.87995          -0.0454142
                  53             8.03751              8.0316          -0.0441382
                  54             8.18917             8.18325           -0.042921
                  55             8.34082             8.33489          -0.0417594
                  56             8.49247             8.48654          -0.0406504
                  57             8.64412             8.63819          -0.0395914
                  58             8.79577             8.78984          -0.0385793
                  59             8.94742             8.94148          -0.0376117
                  60             9.09907             9.09313          -0.0366864
                  61             9.25072             9.24478          -0.0358011
                  62             9.40238             9.39643          -0.0349539
                  63             9.55403             9.54808          -0.0341427
                  64             9.70568             9.69973          -0.0333657
                  65             9.85733             9.85138          -0.0326214
                  66              10.009              10.003          -0.0319079
                  67             10.1606             10.1547          -0.0312238
                  68             10.3123             10.3063          -0.0305679
                  69             10.4639              10.458          -0.0299396
                  70             10.6156             10.6096          -0.0293375
                  71             10.7672             10.7613          -0.0287605
                  72             10.9189             10.9129           -0.028207
                  73             11.0705             11.0646          -0.0276762
                  74             11.2222             11.2162          -0.0271669
                  75             11.3738             11.3679          -0.0266783
                  76             11.5255             11.5195          -0.0262097
                  77             11.6771             11.6712          -0.0257603
                  78             11.8288             11.8228          -0.0253293
                  79             11.9804             11.9745          -0.0249161
                  80             12.1321             12.1261          -0.0245196
                  81             12.2837             12.2778          -0.0241394
                  82             12.4354             12.4294          -0.0237742
                  83             12.5871             12.5811          -0.0234303
                  84             12.7387             12.7327          -0.0231051
                  85             12.8904             12.8844           -0.022798
                  86              13.042              13.036          -0.0225022
                  87             13.1937             13.1877          -0.0222186
                  88             13.3453             13.3393          -0.0219469
                  89              13.497              13.491          -0.0216867
                  90             13.6486             13.6426          -0.0214383
                  91             13.8003             13.7943          -0.0212018
                  92             13.9519             13.9459          -0.0209779
                  93             14.1036             14.0976          -0.0207667
                  94             14.2552             14.2492          -0.0205692
                  95             14.4069             14.4009          -0.0203872
                  96             14.5585             14.5525          -0.0202237
                  97             14.7102             14.7042          -0.0200776
                  98             14.8618             14.8558          -0.0199577
                  99             15.0135             15.0075          -0.0198851
