            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2799
                   1            0.151628            0.151592           -0.276568
                   2            0.303257            0.303189             -0.2735
                   3            0.454885            0.454773           -0.269826
                   4            0.606514            0.606327           -0.265066
                   5            0.758142             0.75785           -0.259419
                   6             0.90977             0.90934           -0.252953
                   7              1.0614              1.0608           -0.245765
                   8             1.21303             1.21224           -0.238251
                   9             1.36466             1.36366           -0.230338
                  10             1.51628             1.51507           -0.222106
                  11             1.66791             1.66646           -0.213651
                  12             1.81954             1.81785           -0.205145
                  13             1.97117             1.96924           -0.196677
                  14              2.1228             2.12064           -0.188399
                  15             2.27443             2.27204           -0.180037
                  16             2.42605             2.42345           -0.171837
                  17             2.57768             2.57487           -0.163909
                  18             2.72931             2.72631            -0.15648
                  19             2.88094             2.87778            -0.14936
                  20             3.03257             3.02925           -0.142538
                  21              3.1842             3.18074           -0.136006
                  22             3.33582             3.33224           -0.129814
                  23             3.48745             3.48375           -0.123949
                  24             3.63908             3.63528           -0.118394
                  25             3.79071             3.78682           -0.113129
                  26             3.94234             3.93836           -0.108152
                  27             4.09397             4.08992           -0.103455
                  28             4.24559             4.24148          -0.0990309
                  29             4.39722             4.39305          -0.0948486
                  30             4.54885             4.54463           -0.090899
                  31             4.70048             4.69621          -0.0871729
                  32             4.85211              4.8478          -0.0836772
                  33             5.00374              4.9994          -0.0803868
                  34             5.15536             5.15099          -0.0772819
                  35             5.30699             5.30259          -0.0743419
                  36             5.45862             5.45419          -0.0715646
                  37             5.61025              5.6058           -0.068942
                  38             5.76188             5.75741          -0.0664648
                  39             5.91351             5.90902          -0.0641209
                  40             6.06514             6.06063           -0.061902
                  41             6.21676             6.21224          -0.0598007
                  42             6.36839             6.36386          -0.0578102
                  43             6.52002             6.51548          -0.0559227
                  44             6.67165             6.66709          -0.0541314
                  45             6.82328             6.81871          -0.0524304
                  46             6.97491             6.97033          -0.0508152
                  47             7.12653             7.12195          -0.0492803
                  48             7.27816             7.27357          -0.0478202
                  49             7.42979              7.4252          -0.0464294
                  50             7.58142             7.57682          -0.0451043
                  51             7.73305             7.72844          -0.0438415
                  52             7.88468             7.88007          -0.0426377
                  53              8.0363             8.03169          -0.0414891
                  54             8.18793             8.18331          -0.0403925
                  55             8.33956             8.33494          -0.0393449
                  56             8.49119             8.48656          -0.0383439
                  57             8.64282             8.63819          -0.0373869
                  58             8.79445             8.78982          -0.0364714
                  59             8.94607             8.94144          -0.0355952
                  60              9.0977             9.09307          -0.0347564
                  61             9.24933             9.24469           -0.033953
                  62             9.40096             9.39632          -0.0331831
                  63             9.55259             9.54795          -0.0324452
                  64             9.70422             9.69957          -0.0317376
                  65             9.85584              9.8512          -0.0310589
                  66             10.0075             10.0028          -0.0304075
                  67             10.1591             10.1545          -0.0297822
                  68             10.3107             10.3061          -0.0291819
                  69             10.4624             10.4577          -0.0286059
                  70              10.614             10.6093           -0.028053
                  71             10.7656              10.761          -0.0275221
                  72             10.9172             10.9126          -0.0270122
                  73             11.0689             11.0642          -0.0265223
                  74             11.2205             11.2158          -0.0260515
                  75             11.3721             11.3675          -0.0255991
                  76             11.5238             11.5191          -0.0251644
                  77             11.6754             11.6707          -0.0247467
                  78              11.827             11.8224          -0.0243453
                  79             11.9786              11.974          -0.0239598
                  80             12.1303             12.1256          -0.0235891
                  81             12.2819             12.2772          -0.0232329
                  82             12.4335             12.4289          -0.0228902
                  83             12.5852             12.5805          -0.0225656
                  84             12.7368             12.7321           -0.022257
                  85             12.8884             12.8838          -0.0219638
                  86               13.04             13.0354          -0.0216809
                  87             13.1917              13.187          -0.0214091
                  88             13.3433             13.3386          -0.0211479
                  89             13.4949             13.4903          -0.0208971
                  90             13.6466             13.6419          -0.0206569
                  91             13.7982             13.7935          -0.0204275
                  92             13.9498             13.9452          -0.0202091
                  93             14.1014             14.0968           -0.020002
                  94             14.2531             14.2484           -0.019807
                  95             14.4047                14.4          -0.0196255
                  96             14.5563             14.5517          -0.0194597
                  97              14.708             14.7033          -0.0193091
                  98             14.8596             14.8549          -0.0191808
                  99             15.0112             15.0065          -0.0190917
