            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.6318
                   1            0.151977            0.150883           -0.613596
                   2            0.303955            0.302258           -0.600081
                   3            0.455932            0.453731           -0.587708
                   4            0.607909            0.604779           -0.570928
                   5            0.759886            0.755563           -0.551919
                   6            0.911864            0.906176             -0.5316
                   7             1.06384             1.05642             -0.5087
                   8             1.21582             1.20692           -0.487589
                   9              1.3678             1.35752           -0.467147
                  10             1.51977             1.50807           -0.446368
                  11             1.67175             1.65853           -0.424967
                  12             1.82373             1.80911           -0.404422
                  13              1.9757             1.95968           -0.383785
                  14             2.12768             2.11061           -0.365916
                  15             2.27966             2.26121           -0.345569
                  16             2.43164             2.41171           -0.324405
                  17             2.58361             2.56226           -0.303617
                  18             2.73559              2.7133           -0.286783
                  19             2.88757              2.8645           -0.271375
                  20             3.03955             3.01575           -0.256549
                  21             3.19152             3.16703           -0.242015
                  22              3.3435             3.31843           -0.228781
                  23             3.49548             3.46993           -0.216698
                  24             3.64746             3.62149            -0.20548
                  25             3.79943             3.77307            -0.19448
                  26             3.95141             3.92468            -0.18395
                  27             4.10339             4.07632           -0.173903
                  28             4.25536             4.22803           -0.164814
                  29             4.40734             4.37975           -0.155937
                  30             4.55932             4.53148           -0.147314
                  31              4.7113             4.68322           -0.138902
                  32             4.86327             4.83503           -0.131673
                  33             5.01525             4.98687           -0.125294
                  34             5.16723             5.13874           -0.119392
                  35             5.31921              5.2906           -0.113464
                  36             5.47118             5.44247           -0.107829
                  37             5.62316             5.59436           -0.102602
                  38             5.77514             5.74626          -0.0977823
                  39             5.92711             5.89816          -0.0931386
                  40             6.07909             6.05008          -0.0886733
                  41             6.23107             6.20199          -0.0844204
                  42             6.38305             6.35392          -0.0804953
                  43             6.53502             6.50585          -0.0767933
                  44               6.687             6.65779          -0.0732789
                  45             6.83898             6.80973          -0.0699001
                  46             6.99096             6.96168          -0.0668154
                  47             7.14293             7.11363          -0.0639972
                  48             7.29491             7.26558          -0.0613784
                  49             7.44689             7.41754          -0.0587979
                  50             7.59886             7.56949          -0.0562984
                  51             7.75084             7.72145          -0.0539299
                  52             7.90282             7.87341          -0.0517368
                  53              8.0548             8.02538          -0.0496586
                  54             8.20677             8.17734          -0.0476716
                  55             8.35875             8.32931          -0.0457738
                  56             8.51073             8.48127          -0.0439947
                  57             8.66271             8.63324          -0.0423221
                  58             8.81468             8.78521          -0.0407407
                  59             8.96666             8.93718          -0.0392301
                  60             9.11864             9.08915           -0.037808
                  61             9.27061             9.24112          -0.0364736
                  62             9.42259             9.39309          -0.0352182
                  63             9.57457             9.54507          -0.0340093
                  64             9.72655             9.69704          -0.0328468
                  65             9.87852             9.84901          -0.0317409
                  66             10.0305              10.001          -0.0307033
                  67             10.1825              10.153          -0.0297234
                  68             10.3345             10.3049          -0.0287904
                  69             10.4864             10.4569          -0.0279065
                  70             10.6384             10.6089          -0.0270759
                  71             10.7904             10.7609          -0.0262977
                  72             10.9424             10.9128           -0.025564
                  73             11.0943             11.0648          -0.0248687
                  74             11.2463             11.2168          -0.0242114
                  75             11.3983             11.3688          -0.0235907
                  76             11.5503             11.5207          -0.0230066
                  77             11.7023             11.6727           -0.022453
                  78             11.8542             11.8247          -0.0219282
                  79             12.0062             11.9767          -0.0214314
                  80             12.1582             12.1286          -0.0209667
                  81             12.3102             12.2806          -0.0205311
                  82             12.4621             12.4326          -0.0201157
                  83             12.6141             12.5846          -0.0197492
                  84             12.7661             12.7366          -0.0194248
                  85             12.9181             12.8885          -0.0191468
                  86               13.07             13.0405           -0.018881
                  87              13.222             13.1925          -0.0186336
                  88              13.374             13.3445           -0.018404
                  89              13.526             13.4964          -0.0181886
                  90              13.678             13.6484          -0.0179899
                  91             13.8299             13.8004           -0.017808
                  92             13.9819             13.9524          -0.0176442
                  93             14.1339             14.1043          -0.0174997
                  94             14.2859             14.2563          -0.0173764
                  95             14.4378             14.4083          -0.0172799
                  96             14.5898             14.5603          -0.0172216
                  97             14.7418             14.7123          -0.0171874
                  98             14.8938             14.8642          -0.0172028
                  99             15.0458             15.0162          -0.0173268
