            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82556
                   1            0.152306            0.149648           -0.797245
                   2            0.304612            0.300019           -0.773032
                   3            0.456917            0.450762           -0.751267
                   4            0.609223            0.600289           -0.722309
                   5            0.761529            0.748799           -0.688516
                   6            0.913835            0.897061           -0.653653
                   7             1.06614              1.0446           -0.615833
                   8             1.21845             1.19298           -0.581498
                   9             1.37075             1.34213           -0.550634
                  10             1.52306             1.49172           -0.522001
                  11             1.67536             1.64124           -0.493011
                  12             1.82767             1.79134           -0.467192
                  13             1.97997             1.94141           -0.441193
                  14             2.13228              2.0923           -0.420443
                  15             2.28459             2.24254            -0.39544
                  16             2.43689              2.3923           -0.367746
                  17              2.5892             2.54197           -0.339537
                  18              2.7415             2.69278           -0.318247
                  19             2.89381             2.84393            -0.29949
                  20             3.04612             2.99516           -0.281413
                  21             3.19842              3.1464            -0.26342
                  22             3.35073             3.29789           -0.247667
                  23             3.50303             3.44958           -0.234015
                  24             3.65534             3.60141           -0.222027
                  25             3.80764             3.75324           -0.209925
                  26             3.95995             3.90509           -0.198226
                  27             4.11226             4.05696           -0.186629
                  28             4.26456             4.20893           -0.176598
                  29             4.41687             4.36089           -0.166361
                  30             4.56917             4.51285           -0.156002
                  31             4.72148             4.66477           -0.145219
                  32             4.87378             4.81683           -0.136642
                  33             5.02609             4.96898           -0.129781
                  34              5.1784             5.12117           -0.123747
                  35              5.3307             5.27333            -0.11717
                  36             5.48301             5.42551           -0.110845
                  37             5.63531             5.57771           -0.105151
                  38             5.78762             5.72993           -0.100142
                  39             5.93992             5.88215          -0.0951285
                  40             6.09223             6.03438          -0.0901057
                  41             6.24454              6.1866          -0.0851402
                  42             6.39684             6.33884          -0.0807059
                  43             6.54915             6.49109          -0.0765221
                  44             6.70145             6.64335          -0.0725334
                  45             6.85376              6.7956          -0.0685179
                  46             7.00606             6.94786          -0.0650598
                  47             7.15837             7.10014          -0.0621485
                  48             7.31068             7.25243          -0.0596211
                  49             7.46298             7.40471          -0.0569065
                  50             7.61529             7.55699           -0.054127
                  51             7.76759             7.70927           -0.051476
                  52              7.9199             7.86156          -0.0491414
                  53             8.07221             8.01385          -0.0469201
                  54             8.22451             8.16614          -0.0447328
                  55             8.37682             8.31843          -0.0425829
                  56             8.52912             8.47072          -0.0406237
                  57             8.68143             8.62302          -0.0388285
                  58             8.83373             8.77531           -0.037159
                  59             8.98604             8.92761          -0.0355244
                  60             9.13835             9.07991          -0.0340217
                  61             9.29065             9.23221          -0.0326653
                  62             9.44296             9.38451          -0.0314433
                  63             9.59526             9.53681          -0.0302062
                  64             9.74757             9.68911          -0.0289562
                  65             9.89987             9.84141          -0.0277455
                  66             10.0522             9.99371          -0.0266584
                  67             10.2045              10.146          -0.0256555
                  68             10.3568             10.2983          -0.0246933
                  69             10.5091             10.4506          -0.0237638
                  70             10.6614             10.6029          -0.0229055
                  71             10.8137             10.7552          -0.0221259
                  72              10.966             10.9075          -0.0214069
                  73             11.1183             11.0598          -0.0207187
                  74             11.2706             11.2121          -0.0200703
                  75             11.4229             11.3644           -0.019465
                  76             11.5752             11.5168          -0.0189094
                  77             11.7275             11.6691          -0.0183733
                  78             11.8798             11.8214          -0.0178515
                  79             12.0322             11.9737          -0.0173494
                  80             12.1845              12.126          -0.0168966
                  81             12.3368             12.2783          -0.0164863
                  82             12.4891             12.4306          -0.0160955
                  83             12.6414             12.5829          -0.0157514
                  84             12.7937             12.7352           -0.015454
                  85              12.946             12.8875          -0.0152179
                  86             13.0983             13.0398          -0.0149949
                  87             13.2506             13.1921          -0.0147881
                  88             13.4029             13.3444          -0.0145976
                  89             13.5552             13.4967          -0.0144181
                  90             13.7075              13.649          -0.0142564
                  91             13.8598             13.8013           -0.014109
                  92             14.0121             13.9536           -0.013976
                  93             14.1644             14.1059          -0.0138599
                  94             14.3167             14.2582          -0.0137662
                  95              14.469             14.4106          -0.0137021
                  96             14.6214             14.5629          -0.0136803
                  97             14.7737             14.7152          -0.0136764
                  98              14.926             14.8675          -0.0137205
                  99             15.0783             15.0198          -0.0138821
