            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.741207
                   1            0.152147            0.150248           -0.717254
                   2            0.304294            0.301189           -0.698129
                   3            0.456441            0.452367           -0.680983
                   4            0.608588             0.60274           -0.657815
                   5            0.760734            0.752537           -0.631178
                   6            0.912881            0.902132           -0.603429
                   7             1.06503             1.05113            -0.57265
                   8             1.21718             1.20067           -0.544585
                   9             1.36932             1.35058           -0.518615
                  10             1.52147             1.50061           -0.493322
                  11             1.67362             1.65054           -0.467442
                  12             1.82576              1.8008           -0.443563
                  13             1.97791             1.95103            -0.41947
                  14             2.13006             2.10188           -0.399614
                  15              2.2822             2.25223           -0.376331
                  16             2.43435              2.4023           -0.351297
                  17              2.5865             2.55238            -0.32626
                  18             2.73864             2.70328           -0.306859
                  19             2.89079             2.85444           -0.289522
                  20             3.04294             3.00567            -0.27284
                  21             3.19508             3.15692            -0.25632
                  22             3.34723             3.30835           -0.241586
                  23             3.49938             3.45993           -0.228485
                  24             3.65153             3.61161           -0.216622
                  25             3.80367              3.7633            -0.20479
                  26             3.95582             3.91502           -0.193389
                  27             4.10797             4.06676           -0.182322
                  28             4.26011              4.2186           -0.172562
                  29             4.41226             4.37043           -0.162825
                  30             4.56441             4.52227           -0.153172
                  31             4.71655             4.67411           -0.143439
                  32              4.8687             4.82604           -0.135439
                  33             5.02085             4.97804           -0.128729
                  34             5.17299             5.13007           -0.122665
                  35             5.32514             5.28208           -0.116306
                  36             5.47729             5.43411            -0.11022
                  37             5.62944             5.58615           -0.104653
                  38             5.78158             5.73822          -0.0996296
                  39             5.93373             5.89028          -0.0946981
                  40             6.08588             6.04235          -0.0898616
                  41             6.23802             6.19443          -0.0851813
                  42             6.39017             6.34651          -0.0809391
                  43             6.54232             6.49861          -0.0769416
                  44             6.69446             6.65071          -0.0731376
                  45             6.84661             6.80281          -0.0694002
                  46             6.99876             6.95492          -0.0660888
                  47              7.1509             7.10704          -0.0631778
                  48             7.30305             7.25916          -0.0605499
                  49              7.4552             7.41129           -0.057853
                  50             7.60734             7.56341          -0.0551723
                  51             7.75949             7.71554          -0.0526256
                  52             7.91164             7.86766          -0.0503237
                  53             8.06379              8.0198            -0.04814
                  54             8.21593             8.17193          -0.0460257
                  55             8.36808             8.32406          -0.0439827
                  56             8.52023              8.4762          -0.0420944
                  57             8.67237             8.62833          -0.0403409
                  58             8.82452             8.78047          -0.0386949
                  59             8.97667             8.93261           -0.037106
                  60             9.12881             9.08475          -0.0356269
                  61             9.28096             9.23689          -0.0342628
                  62             9.43311             9.38903          -0.0330024
                  63             9.58525             9.54117          -0.0317625
                  64              9.7374             9.69332          -0.0305455
                  65             9.88955             9.84546          -0.0293802
                  66             10.0417              9.9976          -0.0283089
                  67             10.1938             10.1497          -0.0273081
                  68              10.346             10.3019          -0.0263529
                  69             10.4981              10.454           -0.025442
                  70             10.6503             10.6062          -0.0245936
                  71             10.8024             10.7583          -0.0238101
                  72             10.9546             10.9105          -0.0230785
                  73             11.1067             11.0626          -0.0223833
                  74             11.2589             11.2148          -0.0217279
                  75              11.411             11.3669          -0.0211125
                  76             11.5632             11.5191          -0.0205397
                  77             11.7153             11.6712          -0.0199936
                  78             11.8675             11.8233          -0.0194713
                  79             12.0196             11.9755          -0.0189744
                  80             12.1718             12.1276          -0.0185171
                  81             12.3239             12.2798           -0.018095
                  82              12.476             12.4319          -0.0176924
                  83             12.6282             12.5841          -0.0173402
                  84             12.7803             12.7362          -0.0170336
                  85             12.9325             12.8884          -0.0167819
                  86             13.0846             13.0405          -0.0165421
                  87             13.2368             13.1927            -0.01632
                  88             13.3889             13.3448          -0.0161155
                  89             13.5411              13.497          -0.0159236
                  90             13.6932             13.6491          -0.0157486
                  91             13.8454             13.8012          -0.0155895
                  92             13.9975             13.9534          -0.0154471
                  93             14.1497             14.1055          -0.0153232
                  94             14.3018             14.2577          -0.0152208
                  95              14.454             14.4098          -0.0151465
                  96             14.6061              14.562          -0.0151131
                  97             14.7582             14.7141          -0.0151011
                  98             14.9104             14.8663          -0.0151388
                  99             15.0625             15.0184           -0.015292
