            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75712
                   0                   0                   0             2.75712
                   1           0.0317333           0.0317279             2.75662
                   2           0.0634665           0.0634239             2.75511
                   3           0.0951998            0.095056             2.75259
                   4            0.126933            0.126592             2.74907
                   5            0.158666            0.158001             2.74456
                   6              0.1904            0.189251             2.73905
                   7            0.222133            0.220311             2.73255
                   8            0.253866            0.251148             2.72507
                   9            0.285599            0.281733             2.71661
                  10            0.317333            0.312033             2.70719
                  11            0.349066             0.34202             2.69681
                  12            0.380799            0.371662             2.68549
                  13            0.412532            0.400931             2.67323
                  14            0.444266            0.429795             2.66005
                  15            0.475999            0.458227             2.64595
                  16            0.507732            0.486197             2.63097
                  17            0.539465            0.513677              2.6151
                  18            0.571199            0.540641             2.59837
                  19            0.602932             0.56706              2.5808
                  20            0.634665            0.592908             2.56239
                  21            0.666398            0.618159             2.54317
                  22            0.698132            0.642788             2.52316
                  23            0.729865            0.666769             2.50238
                  24            0.761598            0.690079             2.48085
                  25            0.793331            0.712694             2.45859
                  26            0.825065            0.734592             2.43563
                  27            0.856798             0.75575             2.41198
                  28            0.888531            0.776146             2.38767
                  29            0.920265            0.795762             2.36273
                  30            0.951998            0.814576             2.33718
                  31            0.983731             0.83257             2.31104
                  32             1.01546            0.849725             2.28434
                  33              1.0472            0.866025             2.25712
                  34             1.07893            0.881453             2.22939
                  35             1.11066            0.895994             2.20119
                  36              1.1424            0.909632             2.17253
                  37             1.17413            0.922354             2.14346
                  38             1.20586            0.934148               2.114
                  39              1.2376            0.945001             2.08419
                  40             1.26933            0.954902             2.05404
                  41             1.30106            0.963842             2.02359
                  42              1.3328            0.971812             1.99288
                  43             1.36453            0.978802             1.96193
                  44             1.39626            0.984808             1.93077
                  45               1.428            0.989821             1.89943
                  46             1.45973            0.993838             1.86796
                  47             1.49146            0.996855             1.83637
                  48              1.5232            0.998867              1.8047
                  49             1.55493            0.999874             1.77298
                  50             1.58666            0.999874             1.74125
                  51              1.6184            0.998867             1.70954
                  52             1.65013            0.996855             1.67787
                  53             1.68186            0.993838             1.64628
                  54              1.7136            0.989821              1.6148
                  55             1.74533            0.984808             1.58347
                  56             1.77706            0.978802             1.55231
                  57              1.8088            0.971812             1.52136
                  58             1.84053            0.963842             1.49064
                  59             1.87226            0.954902              1.4602
                  60               1.904            0.945001             1.43005
                  61             1.93573            0.934148             1.40023
                  62             1.96746            0.922354             1.37077
                  63              1.9992            0.909632              1.3417
                  64             2.03093            0.895994             1.31305
                  65             2.06266            0.881453             1.28485
                  66              2.0944            0.866025             1.25712
                  67             2.12613            0.849725             1.22989
                  68             2.15786             0.83257              1.2032
                  69             2.18959            0.814576             1.17706
                  70             2.22133            0.795762             1.15151
                  71             2.25306            0.776146             1.12657
                  72             2.28479             0.75575             1.10226
                  73             2.31653            0.734592             1.07861
                  74             2.34826            0.712694             1.05564
                  75             2.37999            0.690079             1.03338
                  76             2.41173            0.666769             1.01185
                  77             2.44346            0.642788            0.991074
                  78             2.47519            0.618159            0.971065
                  79             2.50693            0.592908            0.951848
                  80             2.53866             0.56706            0.933442
                  81             2.57039            0.540641            0.915865
                  82             2.60213            0.513677            0.899135
                  83             2.63386            0.486197            0.883269
                  84             2.66559            0.458227            0.868283
                  85             2.69733            0.429795            0.854192
                  86             2.72906            0.400931             0.84101
                  87             2.76079            0.371662            0.828751
                  88             2.79253             0.34202            0.817426
                  89             2.82426            0.312033            0.807047
                  90             2.85599            0.281733            0.797626
                  91             2.88773            0.251148             0.78917
                  92             2.91946            0.220311            0.781689
                  93             2.95119            0.189251             0.77519
                  94             2.98293            0.158001             0.76968
                  95             3.01466            0.126592            0.765164
                  96             3.04639            0.095056            0.761647
                  97             3.07813           0.0634239            0.759132
                  98             3.10986           0.0317279            0.757622
                  99             3.14159                   0            0.757118
