            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173852
                   1            0.151571            0.151565           -0.172536
                   2            0.303142            0.303128           -0.170953
                   3            0.454712            0.454684           -0.168826
                   4            0.606283            0.606229           -0.166041
                   5            0.757854            0.757762           -0.162672
                   6            0.909425            0.909283           -0.158784
                   7               1.061             1.06079           -0.154458
                   8             1.21257             1.21229            -0.14983
                   9             1.36414             1.36378           -0.144944
                  10             1.51571             1.51527           -0.139875
                  11             1.66728             1.66675           -0.134694
                  12             1.81885             1.81823           -0.129481
                  13             1.97042             1.96972           -0.124294
                  14             2.12199              2.1212            -0.11919
                  15             2.27356             2.27269           -0.114146
                  16             2.42513             2.42418           -0.109231
                  17              2.5767             2.57567           -0.104482
                  18             2.72827             2.72718          -0.0999535
                  19             2.87985             2.87869           -0.095614
                  20             3.03142              3.0302          -0.0914667
                  21             3.18299             3.18172          -0.0875112
                  22             3.33456             3.33324          -0.0837563
                  23             3.48613             3.48477          -0.0801973
                  24              3.6377             3.63631          -0.0768284
                  25             3.78927             3.78784          -0.0736422
                  26             3.94084             3.93938          -0.0706324
                  27             4.09241             4.09093          -0.0677915
                  28             4.24398             4.24248          -0.0651115
                  29             4.39555             4.39403          -0.0625821
                  30             4.54712             4.54558          -0.0601952
                  31              4.6987             4.69713          -0.0579429
                  32             4.85027             4.84869          -0.0558192
                  33             5.00184             5.00025          -0.0538148
                  34             5.15341              5.1518          -0.0519214
                  35             5.30498             5.30336           -0.050131
                  36             5.45655             5.45493           -0.048438
                  37             5.60812             5.60649          -0.0468361
                  38             5.75969             5.75805          -0.0453197
                  39             5.91126             5.90962           -0.043883
                  40             6.06283             6.06118          -0.0425208
                  41              6.2144             6.21275          -0.0412283
                  42             6.36597             6.36431          -0.0400011
                  43             6.51754             6.51588          -0.0388351
                  44             6.66912             6.66744          -0.0377263
                  45             6.82069             6.81901          -0.0366711
                  46             6.97226             6.97058          -0.0356664
                  47             7.12383             7.12215           -0.034709
                  48              7.2754             7.27371           -0.033796
                  49             7.42697             7.42528          -0.0329246
                  50             7.57854             7.57685          -0.0320926
                  51             7.73011             7.72842          -0.0312975
                  52             7.88168             7.87999          -0.0305373
                  53             8.03325             8.03156          -0.0298099
                  54             8.18482             8.18313          -0.0291136
                  55             8.33639              8.3347          -0.0284466
                  56             8.48797             8.48627          -0.0278073
                  57             8.63954             8.63784          -0.0271941
                  58             8.79111             8.78941          -0.0266058
                  59             8.94268             8.94098           -0.026041
                  60             9.09425             9.09255          -0.0254985
                  61             9.24582             9.24412          -0.0249772
                  62             9.39739             9.39569          -0.0244759
                  63             9.54896             9.54726          -0.0239938
                  64             9.70053             9.69883          -0.0235299
                  65              9.8521              9.8504          -0.0230832
                  66             10.0037              10.002          -0.0226531
                  67             10.1552             10.1535          -0.0222386
                  68             10.3068             10.3051          -0.0218391
                  69             10.4584             10.4567          -0.0214541
                  70               10.61             10.6082          -0.0210828
                  71             10.7615             10.7598          -0.0207246
                  72             10.9131             10.9114           -0.020379
                  73             11.0647              11.063          -0.0200454
                  74             11.2162             11.2145          -0.0197233
                  75             11.3678             11.3661          -0.0194123
                  76             11.5194             11.5177          -0.0191118
                  77              11.671             11.6692          -0.0188216
                  78             11.8225             11.8208          -0.0185413
                  79             11.9741             11.9724          -0.0182703
                  80             12.1257              12.124          -0.0180084
                  81             12.2772             12.2755          -0.0177553
                  82             12.4288             12.4271          -0.0175105
                  83             12.5804             12.5787          -0.0172751
                  84             12.7319             12.7302          -0.0170485
                  85             12.8835             12.8818          -0.0168301
                  86             13.0351             13.0334          -0.0166184
                  87             13.1867             13.1849          -0.0164136
                  88             13.3382             13.3365          -0.0162154
                  89             13.4898             13.4881          -0.0160236
                  90             13.6414             13.6397          -0.0158383
                  91             13.7929             13.7912          -0.0156595
                  92             13.9445             13.9428          -0.0154872
                  93             14.0961             14.0944          -0.0153214
                  94             14.2477             14.2459          -0.0151625
                  95             14.3992             14.3975          -0.0150109
                  96             14.5508             14.5491          -0.0148674
                  97             14.7024             14.7007           -0.014732
                  98             14.8539             14.8522          -0.0146075
                  99             15.0055             15.0038          -0.0145003
