            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.329148
                   1            0.151662             0.15159           -0.324472
                   2            0.303324              0.3032           -0.320521
                   3            0.454986            0.454796           -0.316021
                   4            0.606648            0.606345            -0.31019
                   5             0.75831            0.757853           -0.303345
                   6            0.909972            0.909314           -0.295548
                   7             1.06163             1.06073           -0.286873
                   8              1.2133             1.21213           -0.277949
                   9             1.36496              1.3635           -0.268582
                  10             1.51662             1.51485           -0.258827
                  11             1.66828             1.66618           -0.248786
                  12             1.81994              1.8175           -0.238695
                  13             1.97161             1.96883           -0.228651
                  14             2.12327             2.12018             -0.2189
                  15             2.27493             2.27151           -0.208912
                  16             2.42659             2.42286           -0.199077
                  17             2.57825             2.57422           -0.189567
                  18             2.72992             2.72563           -0.180772
                  19             2.88158             2.87705           -0.172357
                  20             3.03324              3.0285           -0.164284
                  21              3.1849             3.17997           -0.156538
                  22             3.33656             3.33145           -0.149212
                  23             3.48823             3.48295           -0.142281
                  24             3.63989             3.63447           -0.135717
                  25             3.79155             3.78601           -0.129484
                  26             3.94321             3.93755           -0.123588
                  27             4.09487             4.08911           -0.118025
                  28             4.24654             4.24069           -0.112794
                  29              4.3982             4.39227            -0.10784
                  30             4.54986             4.54386           -0.103157
                  31             4.70152             4.69545           -0.098738
                  32             4.85318             4.84706          -0.0946108
                  33             5.00485             4.99867          -0.0907355
                  34             5.15651             5.15029          -0.0870807
                  35             5.30817             5.30191          -0.0836128
                  36             5.45983             5.45354          -0.0803379
                  37             5.61149             5.60517          -0.0772486
                  38             5.76316              5.7568          -0.0743348
                  39             5.91482             5.90844          -0.0715782
                  40             6.06648             6.06008          -0.0689698
                  41             6.21814             6.21172          -0.0665015
                  42              6.3698             6.36337          -0.0641667
                  43             6.52147             6.51501          -0.0619546
                  44             6.67313             6.66666           -0.059857
                  45             6.82479             6.81831          -0.0578667
                  46             6.97645             6.96996          -0.0559803
                  47             7.12811             7.12161          -0.0541907
                  48             7.27978             7.27326          -0.0524904
                  49             7.43144             7.42492          -0.0508713
                  50              7.5831             7.57657            -0.04933
                  51             7.73476             7.72823          -0.0478629
                  52             7.88642             7.87988          -0.0464667
                  53             8.03808             8.03154          -0.0451364
                  54             8.18975             8.18319          -0.0438679
                  55             8.34141             8.33485          -0.0426577
                  56             8.49307             8.48651           -0.041503
                  57             8.64473             8.63817          -0.0404008
                  58             8.79639             8.78982          -0.0393479
                  59             8.94806             8.94148          -0.0383418
                  60             9.09972             9.09314          -0.0373801
                  61             9.25138              9.2448          -0.0364606
                  62             9.40304             9.39646           -0.035581
                  63              9.5547             9.54812          -0.0347391
                  64             9.70637             9.69978          -0.0339332
                  65             9.85803             9.85144          -0.0331617
                  66             10.0097             10.0031          -0.0324225
                  67             10.1614             10.1548          -0.0317142
                  68              10.313             10.3064          -0.0310354
                  69             10.4647             10.4581          -0.0303856
                  70             10.6163             10.6097          -0.0297635
                  71              10.768             10.7614          -0.0291677
                  72             10.9197             10.9131          -0.0285967
                  73             11.0713             11.0647          -0.0280493
                  74              11.223             11.2164          -0.0275247
                  75             11.3746              11.368          -0.0270217
                  76             11.5263             11.5197          -0.0265397
                  77              11.678             11.6714          -0.0260778
                  78             11.8296              11.823          -0.0256352
                  79             11.9813             11.9747          -0.0252113
                  80              12.133             12.1264          -0.0248049
                  81             12.2846              12.278          -0.0244155
                  82             12.4363             12.4297          -0.0240418
                  83             12.5879             12.5813          -0.0236908
                  84             12.7396              12.733          -0.0233598
                  85             12.8913             12.8847          -0.0230481
                  86             13.0429             13.0363           -0.022748
                  87             13.1946              13.188          -0.0224607
                  88             13.3463             13.3396          -0.0221858
                  89             13.4979             13.4913          -0.0219229
                  90             13.6496              13.643          -0.0216722
                  91             13.8012             13.7946           -0.021434
                  92             13.9529             13.9463          -0.0212089
                  93             14.1046              14.098          -0.0209971
                  94             14.2562             14.2496          -0.0207998
                  95             14.4079             14.4013          -0.0206189
                  96             14.5596             14.5529          -0.0204576
                  97             14.7112             14.7046          -0.0203146
                  98             14.8629             14.8563          -0.0201995
                  99             15.0145             15.0079          -0.0201355
