            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29548
                   0                   0                   0             1.29548
                   1           0.0317333           0.0317279             1.29497
                   2           0.0634665           0.0634239             1.29346
                   3           0.0951998            0.095056             1.29095
                   4            0.126933            0.126592             1.28743
                   5            0.158666            0.158001             1.28292
                   6              0.1904            0.189251             1.27741
                   7            0.222133            0.220311             1.27091
                   8            0.253866            0.251148             1.26343
                   9            0.285599            0.281733             1.25497
                  10            0.317333            0.312033             1.24555
                  11            0.349066             0.34202             1.23517
                  12            0.380799            0.371662             1.22385
                  13            0.412532            0.400931             1.21159
                  14            0.444266            0.429795              1.1984
                  15            0.475999            0.458227             1.18431
                  16            0.507732            0.486197             1.16933
                  17            0.539465            0.513677             1.15346
                  18            0.571199            0.540641             1.13673
                  19            0.602932             0.56706             1.11915
                  20            0.634665            0.592908             1.10075
                  21            0.666398            0.618159             1.08153
                  22            0.698132            0.642788             1.06152
                  23            0.729865            0.666769             1.04074
                  24            0.761598            0.690079             1.01921
                  25            0.793331            0.712694            0.996952
                  26            0.825065            0.734592            0.973987
                  27            0.856798             0.75575            0.950338
                  28            0.888531            0.776146             0.92603
                  29            0.920265            0.795762            0.901087
                  30            0.951998            0.814576            0.875534
                  31            0.983731             0.83257            0.849397
                  32             1.01546            0.849725            0.822703
                  33              1.0472            0.866025            0.795477
                  34             1.07893            0.881453            0.767748
                  35             1.11066            0.895994            0.739544
                  36              1.1424            0.909632            0.710892
                  37             1.17413            0.922354            0.681822
                  38             1.20586            0.934148            0.652364
                  39              1.2376            0.945001            0.622545
                  40             1.26933            0.954902            0.592398
                  41             1.30106            0.963842            0.561951
                  42              1.3328            0.971812            0.531236
                  43             1.36453            0.978802            0.500284
                  44             1.39626            0.984808            0.469126
                  45               1.428            0.989821            0.437792
                  46             1.45973            0.993838            0.406316
                  47             1.49146            0.996855            0.374727
                  48              1.5232            0.998867            0.343059
                  49             1.55493            0.999874            0.311343
                  50             1.58666            0.999874            0.279611
                  51              1.6184            0.998867            0.247895
                  52             1.65013            0.996855            0.216227
                  53             1.68186            0.993838            0.184639
                  54              1.7136            0.989821            0.153163
                  55             1.74533            0.984808            0.121829
                  56             1.77706            0.978802           0.0906707
                  57              1.8088            0.971812           0.0597184
                  58             1.84053            0.963842           0.0290035
                  59             1.87226            0.954902         -0.00144301
                  60               1.904            0.945001          -0.0315906
                  61             1.93573            0.934148          -0.0614089
                  62             1.96746            0.922354          -0.0908678
                  63              1.9992            0.909632           -0.119938
                  64             2.03093            0.895994           -0.148589
                  65             2.06266            0.881453           -0.176794
                  66              2.0944            0.866025           -0.204523
                  67             2.12613            0.849725           -0.231748
                  68             2.15786             0.83257           -0.258443
                  69             2.18959            0.814576            -0.28458
                  70             2.22133            0.795762           -0.310132
                  71             2.25306            0.776146           -0.335075
                  72             2.28479             0.75575           -0.359383
                  73             2.31653            0.734592           -0.383032
                  74             2.34826            0.712694           -0.405998
                  75             2.37999            0.690079           -0.428257
                  76             2.41173            0.666769           -0.449787
                  77             2.44346            0.642788           -0.470567
                  78             2.47519            0.618159           -0.490576
                  79             2.50693            0.592908           -0.509793
                  80             2.53866             0.56706           -0.528199
                  81             2.57039            0.540641           -0.545776
                  82             2.60213            0.513677           -0.562506
                  83             2.63386            0.486197           -0.578372
                  84             2.66559            0.458227           -0.593358
                  85             2.69733            0.429795           -0.607449
                  86             2.72906            0.400931           -0.620631
                  87             2.76079            0.371662           -0.632891
                  88             2.79253             0.34202           -0.644215
                  89             2.82426            0.312033           -0.654594
                  90             2.85599            0.281733           -0.664016
                  91             2.88773            0.251148           -0.672471
                  92             2.91946            0.220311           -0.679952
                  93             2.95119            0.189251           -0.686451
                  94             2.98293            0.158001           -0.691962
                  95             3.01466            0.126592           -0.696477
                  96             3.04639            0.095056           -0.699995
                  97             3.07813           0.0634239           -0.702509
                  98             3.10986           0.0317279           -0.704019
                  99             3.14159                   0           -0.704523
