            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88991
                   1            0.152448            0.149108            -0.85819
                   2            0.304895            0.298878           -0.829726
                   3            0.457343            0.449135           -0.803975
                   4             0.60979             0.59779           -0.770183
                   5            0.762238            0.744938           -0.730336
                   6            0.914686            0.891737           -0.689222
                   7             1.06713             1.03775           -0.645403
                   8             1.21958             1.18498           -0.605852
                   9             1.37203             1.33337           -0.570931
                  10             1.52448             1.48263           -0.539913
                  11             1.67692              1.6319           -0.508948
                  12             1.82937             1.78198           -0.482154
                  13             1.98182             1.93204           -0.455327
                  14             2.13427             2.08305           -0.434395
                  15             2.28671             2.23326           -0.408372
                  16             2.43916             2.38281           -0.378794
                  17             2.59161             2.53215            -0.34819
                  18             2.74406             2.68289           -0.325452
                  19              2.8965             2.83404           -0.305551
                  20             3.04895             2.98527           -0.286306
                  21              3.2014              3.1365           -0.267126
                  22             3.35385             3.28805           -0.250627
                  23              3.5063             3.43986           -0.236662
                  24             3.65874             3.59185           -0.224797
                  25             3.81119             3.74382           -0.212728
                  26             3.96364             3.89582           -0.201048
                  27             4.11609              4.0478           -0.189216
                  28             4.26853             4.19992           -0.179111
                  29             4.42098               4.352           -0.168549
                  30             4.57343             4.50405           -0.157648
                  31             4.72588             4.65606           -0.145996
                  32             4.87832             4.80823           -0.136937
                  33             5.03077             4.96052           -0.129975
                  34             5.18322             5.11285            -0.12401
                  35             5.33567             5.26515           -0.117303
                  36             5.48811             5.41746           -0.110846
                  37             5.64056              5.5698           -0.105131
                  38             5.79301             5.72217           -0.100236
                  39             5.94546             5.87454          -0.0952452
                  40              6.0979              6.0269          -0.0901395
                  41             6.25035             6.17926          -0.0849722
                  42              6.4028             6.33164          -0.0804045
                  43             6.55525             6.48403          -0.0760786
                  44              6.7077             6.63642          -0.0719476
                  45             6.86014             6.78881          -0.0676951
                  46             7.01259             6.94121          -0.0641219
                  47             7.16504             7.09363          -0.0612399
                  48             7.31749             7.24606          -0.0588466
                  49             7.46993             7.39849          -0.0561569
                  50             7.62238             7.55091          -0.0533222
                  51             7.77483             7.70333          -0.0506079
                  52             7.92728             7.85576          -0.0482775
                  53             8.07972             8.00819          -0.0460505
                  54             8.23217             8.16062          -0.0438158
                  55             8.38462             8.31305          -0.0415766
                  56             8.53707             8.46549          -0.0395603
                  57             8.68951             8.61792          -0.0377355
                  58             8.84196             8.77036          -0.0360567
                  59             8.99441              8.9228          -0.0343883
                  60             9.14686             9.07524          -0.0328743
                  61              9.2993             9.22768          -0.0315393
                  62             9.45175             9.38013          -0.0303727
                  63              9.6042             9.53257          -0.0291528
                  64             9.75665             9.68501          -0.0278799
                  65              9.9091             9.83745          -0.0266298
                  66             10.0615              9.9899          -0.0255336
                  67              10.214             10.1423          -0.0245347
                  68             10.3664             10.2948          -0.0235698
                  69             10.5189             10.4472          -0.0226223
                  70             10.6713             10.5997          -0.0217544
                  71             10.8238             10.7521          -0.0209797
                  72             10.9762             10.9046          -0.0202757
                  73             11.1287              11.057          -0.0195952
                  74             11.2811             11.2095          -0.0189541
                  75             11.4336             11.3619          -0.0183592
                  76              11.586             11.5144          -0.0178222
                  77             11.7385             11.6668          -0.0172956
                  78             11.8909             11.8192          -0.0167714
                  79             12.0434             11.9717          -0.0162596
                  80             12.1958             12.1241          -0.0158075
                  81             12.3483             12.2766          -0.0154065
                  82             12.5007              12.429          -0.0150255
                  83             12.6532             12.5815          -0.0146849
                  84             12.8056             12.7339           -0.014391
                  85              12.958             12.8864          -0.0141642
                  86             13.1105             13.0388          -0.0139528
                  87             13.2629             13.1913          -0.0137554
                  88             13.4154             13.3437          -0.0135727
                  89             13.5678             13.4962          -0.0133993
                  90             13.7203             13.6486          -0.0132451
                  91             13.8727             13.8011          -0.0131037
                  92             14.0252             13.9535          -0.0129739
                  93             14.1776              14.106          -0.0128587
                  94             14.3301             14.2584          -0.0127678
                  95             14.4825             14.4109          -0.0127084
                  96              14.635             14.5633          -0.0126923
                  97             14.7874             14.7157          -0.0126905
                  98             14.9399             14.8682          -0.0127345
                  99             15.0923             15.0206          -0.0128951
