            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209787
                   1            0.151588            0.151577           -0.207911
                   2            0.303176            0.303151           -0.205881
                   3            0.454764            0.454717           -0.203259
                   4            0.606353            0.606266           -0.199843
                   5            0.757941            0.757799           -0.195736
                   6            0.909529            0.909313           -0.191006
                   7             1.06112             1.06081           -0.185747
                   8             1.21271             1.21229           -0.180154
                   9             1.36429             1.36377           -0.174253
                  10             1.51588             1.51523           -0.168124
                  11             1.66747             1.66669            -0.16185
                  12             1.81906             1.81815           -0.155536
                  13             1.97065              1.9696           -0.149251
                  14             2.12223             2.12107           -0.143074
                  15             2.27382             2.27253           -0.136932
                  16             2.42541               2.424           -0.130935
                  17               2.577             2.57548            -0.12514
                  18             2.72859             2.72697           -0.119637
                  19             2.88017             2.87846           -0.114362
                  20             3.03176             3.02997           -0.109316
                  21             3.18335             3.18148           -0.104497
                  22             3.33494               3.333          -0.0999233
                  23             3.48653             3.48452           -0.095588
                  24             3.63812             3.63606          -0.0914831
                  25              3.7897             3.78759          -0.0875987
                  26             3.94129             3.93914          -0.0839287
                  27             4.09288             4.09069          -0.0804647
                  28             4.24447             4.24224          -0.0771979
                  29             4.39606              4.3938          -0.0741138
                  30             4.54764             4.54536          -0.0712031
                  31             4.69923             4.69692          -0.0684571
                  32             4.85082             4.84849          -0.0658707
                  33             5.00241             5.00005          -0.0634313
                  34               5.154             5.15162          -0.0611278
                  35             5.30559              5.3032          -0.0589494
                  36             5.45717             5.45477          -0.0568902
                  37             5.60876             5.60635          -0.0549431
                  38             5.76035             5.75792          -0.0531012
                  39             5.91194              5.9095           -0.051357
                  40             6.06353             6.06108          -0.0497041
                  41             6.21511             6.21266          -0.0481369
                  42              6.3667             6.36424            -0.04665
                  43             6.51829             6.51582          -0.0452381
                  44             6.66988             6.66741          -0.0438964
                  45             6.82147             6.81899          -0.0426206
                  46             6.97305             6.97057          -0.0414068
                  47             7.12464             7.12216          -0.0402512
                  48             7.27623             7.27374            -0.03915
                  49             7.42782             7.42532          -0.0380999
                  50             7.57941             7.57691          -0.0370979
                  51               7.731             7.72849          -0.0361414
                  52             7.88258             7.88008          -0.0352276
                  53             8.03417             8.03167          -0.0343541
                  54             8.18576             8.18325          -0.0335187
                  55             8.33735             8.33484          -0.0327191
                  56             8.48894             8.48642          -0.0319535
                  57             8.64052             8.63801            -0.03122
                  58             8.79211              8.7896          -0.0305169
                  59              8.9437             8.94118          -0.0298427
                  60             9.09529             9.09277          -0.0291957
                  61             9.24688             9.24436          -0.0285746
                  62             9.39846             9.39594          -0.0279782
                  63             9.55005             9.54753          -0.0274051
                  64             9.70164             9.69912          -0.0268543
                  65             9.85323             9.85071          -0.0263247
                  66             10.0048             10.0023          -0.0258152
                  67             10.1564             10.1539          -0.0253249
                  68              10.308             10.3055          -0.0248529
                  69             10.4596             10.4571          -0.0243986
                  70             10.6112             10.6086          -0.0239612
                  71             10.7628             10.7602          -0.0235399
                  72             10.9143             10.9118           -0.023134
                  73             11.0659             11.0634          -0.0227427
                  74             11.2175              11.215          -0.0223655
                  75             11.3691             11.3666          -0.0220019
                  76             11.5207             11.5182          -0.0216512
                  77             11.6723             11.6698          -0.0213131
                  78             11.8239             11.8213           -0.020987
                  79             11.9755             11.9729          -0.0206724
                  80             12.1271             12.1245          -0.0203689
                  81             12.2786             12.2761           -0.020076
                  82             12.4302             12.4277          -0.0197934
                  83             12.5818             12.5793          -0.0195228
                  84             12.7334             12.7309          -0.0192632
                  85              12.885             12.8825          -0.0190141
                  86             13.0366              13.034          -0.0187731
                  87             13.1882             13.1856          -0.0185403
                  88             13.3398             13.3372          -0.0183155
                  89             13.4913             13.4888          -0.0180986
                  90             13.6429             13.6404          -0.0178896
                  91             13.7945              13.792          -0.0176885
                  92             13.9461             13.9436          -0.0174955
                  93             14.0977             14.0952          -0.0173107
                  94             14.2493             14.2468          -0.0171345
                  95             14.4009             14.3983          -0.0169676
                  96             14.5525             14.5499          -0.0168112
                  97             14.7041             14.7015          -0.0166653
                  98             14.8556             14.8531          -0.0165338
                  99             15.0072             15.0047          -0.0164264
