            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.87451
                   1            0.152412            0.149246           -0.843621
                   2            0.304824            0.299174             -0.8162
                   3            0.457235            0.449559           -0.791431
                   4            0.609647            0.598442           -0.758824
                   5            0.762059            0.745947           -0.720463
                   6            0.914471            0.893137           -0.680907
                   7             1.06688             1.03955            -0.63858
                   8             1.21929             1.18708           -0.600308
                   9             1.37171             1.33567           -0.566381
                  10             1.52412             1.48501            -0.53592
                  11             1.67653             1.63433           -0.505389
                  12             1.82894              1.7844           -0.478784
                  13             1.98135             1.93446           -0.452099
                  14             2.13377             2.08543           -0.431164
                  15             2.28618             2.23564           -0.405365
                  16             2.43859             2.38524            -0.37623
                  17               2.591             2.53466           -0.346201
                  18             2.74341             2.68542           -0.323813
                  19             2.89582             2.83657           -0.304195
                  20             3.04824             2.98779           -0.285243
                  21             3.20065             3.13903           -0.266358
                  22             3.35306             3.29057           -0.250037
                  23             3.50547             3.44234           -0.236139
                  24             3.65788             3.59429           -0.224226
                  25              3.8103             3.74622           -0.212129
                  26             3.96271             3.89818           -0.200423
                  27             4.11512             4.05014           -0.188632
                  28             4.26753             4.20221           -0.178534
                  29             4.41994             4.35427           -0.168047
                  30             4.57235              4.5063           -0.157279
                  31             4.72477             4.65828           -0.145844
                  32             4.87718             4.81043           -0.136906
                  33             5.02959             4.96268           -0.129968
                  34               5.182             5.11498           -0.123985
                  35             5.33441             5.26724           -0.117308
                  36             5.48683             5.41952           -0.110879
                  37             5.63924             5.57182           -0.105162
                  38             5.79165             5.72415           -0.100231
                  39             5.94406             5.87648          -0.0952274
                  40             6.09647             6.02881          -0.0901366
                  41             6.24889             6.18114          -0.0850166
                  42              6.4013             6.33348          -0.0804805
                  43             6.55371             6.48583          -0.0761897
                  44             6.70612             6.63819          -0.0720941
                  45             6.85853             6.79054          -0.0679015
                  46             7.01094             6.94291          -0.0643569
                  47             7.16336              7.0953          -0.0614659
                  48             7.31577             7.24769           -0.059036
                  49             7.46818             7.40008          -0.0563373
                  50             7.62059             7.55246          -0.0535142
                  51               7.773             7.70485          -0.0508137
                  52             7.92542             7.85725          -0.0484798
                  53             8.07783             8.00964          -0.0462524
                  54             8.23024             8.16204          -0.0440286
                  55             8.38265             8.31443          -0.0418118
                  56             8.53506             8.46683          -0.0398099
                  57             8.68747             8.61923          -0.0379925
                  58             8.83989             8.77164          -0.0363155
                  59              8.9923             8.92404          -0.0346554
                  60             9.14471             9.07644          -0.0331437
                  61             9.29712             9.22885          -0.0318024
                  62             9.44953             9.38126          -0.0306202
                  63             9.60195             9.53366           -0.029395
                  64             9.75436             9.68607          -0.0281274
                  65             9.90677             9.83848          -0.0268873
                  66             10.0592             9.99088          -0.0257932
                  67             10.2116             10.1433          -0.0247929
                  68              10.364             10.2957          -0.0238286
                  69             10.5164             10.4481          -0.0228859
                  70             10.6688             10.6005          -0.0220206
                  71             10.8212             10.7529          -0.0212447
                  72             10.9737             10.9053          -0.0205367
                  73             11.1261             11.0577          -0.0198542
                  74             11.2785             11.2102          -0.0192112
                  75             11.4309             11.3626          -0.0186135
                  76             11.5833              11.515          -0.0180716
                  77             11.7357             11.6674          -0.0175425
                  78             11.8881             11.8198          -0.0170193
                  79             12.0405             11.9722          -0.0165103
                  80             12.1929             12.1246          -0.0160583
                  81             12.3454              12.277          -0.0156551
                  82             12.4978             12.4294          -0.0152717
                  83             12.6502             12.5819          -0.0149305
                  84             12.8026             12.7343           -0.014636
                  85              12.955             12.8867          -0.0144072
                  86             13.1074             13.0391          -0.0141931
                  87             13.2598             13.1915          -0.0139936
                  88             13.4122             13.3439          -0.0138092
                  89             13.5647             13.4963          -0.0136346
                  90             13.7171             13.6487          -0.0134788
                  91             13.8695             13.8012          -0.0133362
                  92             14.0219             13.9536          -0.0132059
                  93             14.1743              14.106          -0.0130909
                  94             14.3267             14.2584          -0.0129997
                  95             14.4791             14.4108          -0.0129394
                  96             14.6315             14.5632          -0.0129221
                  97             14.7839             14.7156          -0.0129201
                  98             14.9364              14.868          -0.0129644
                  99             15.0888             15.0204           -0.013126
