            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27842
                   0                   0                   0             1.27842
                   1           0.0317333           0.0317279             1.27791
                   2           0.0634665           0.0634239              1.2764
                   3           0.0951998            0.095056             1.27389
                   4            0.126933            0.126592             1.27037
                   5            0.158666            0.158001             1.26585
                   6              0.1904            0.189251             1.26034
                   7            0.222133            0.220311             1.25385
                   8            0.253866            0.251148             1.24636
                   9            0.285599            0.281733             1.23791
                  10            0.317333            0.312033             1.22849
                  11            0.349066             0.34202             1.21811
                  12            0.380799            0.371662             1.20678
                  13            0.412532            0.400931             1.19452
                  14            0.444266            0.429795             1.18134
                  15            0.475999            0.458227             1.16725
                  16            0.507732            0.486197             1.15226
                  17            0.539465            0.513677              1.1364
                  18            0.571199            0.540641             1.11967
                  19            0.602932             0.56706             1.10209
                  20            0.634665            0.592908             1.08369
                  21            0.666398            0.618159             1.06447
                  22            0.698132            0.642788             1.04446
                  23            0.729865            0.666769             1.02368
                  24            0.761598            0.690079             1.00215
                  25            0.793331            0.712694             0.97989
                  26            0.825065            0.734592            0.956925
                  27            0.856798             0.75575            0.933276
                  28            0.888531            0.776146            0.908968
                  29            0.920265            0.795762            0.884025
                  30            0.951998            0.814576            0.858472
                  31            0.983731             0.83257            0.832335
                  32             1.01546            0.849725            0.805641
                  33              1.0472            0.866025            0.778415
                  34             1.07893            0.881453            0.750686
                  35             1.11066            0.895994            0.722482
                  36              1.1424            0.909632             0.69383
                  37             1.17413            0.922354             0.66476
                  38             1.20586            0.934148            0.635301
                  39              1.2376            0.945001            0.605483
                  40             1.26933            0.954902            0.575336
                  41             1.30106            0.963842            0.544889
                  42              1.3328            0.971812            0.514174
                  43             1.36453            0.978802            0.483222
                  44             1.39626            0.984808            0.452063
                  45               1.428            0.989821             0.42073
                  46             1.45973            0.993838            0.389253
                  47             1.49146            0.996855            0.357665
                  48              1.5232            0.998867            0.325997
                  49             1.55493            0.999874            0.294281
                  50             1.58666            0.999874            0.262549
                  51              1.6184            0.998867            0.230833
                  52             1.65013            0.996855            0.199165
                  53             1.68186            0.993838            0.167577
                  54              1.7136            0.989821              0.1361
                  55             1.74533            0.984808            0.104767
                  56             1.77706            0.978802           0.0736086
                  57              1.8088            0.971812           0.0426563
                  58             1.84053            0.963842           0.0119414
                  59             1.87226            0.954902          -0.0185051
                  60               1.904            0.945001          -0.0486527
                  61             1.93573            0.934148           -0.078471
                  62             1.96746            0.922354            -0.10793
                  63              1.9992            0.909632              -0.137
                  64             2.03093            0.895994           -0.165651
                  65             2.06266            0.881453           -0.193856
                  66              2.0944            0.866025           -0.221585
                  67             2.12613            0.849725            -0.24881
                  68             2.15786             0.83257           -0.275505
                  69             2.18959            0.814576           -0.301642
                  70             2.22133            0.795762           -0.327194
                  71             2.25306            0.776146           -0.352137
                  72             2.28479             0.75575           -0.376445
                  73             2.31653            0.734592           -0.400094
                  74             2.34826            0.712694            -0.42306
                  75             2.37999            0.690079           -0.445319
                  76             2.41173            0.666769           -0.466849
                  77             2.44346            0.642788           -0.487629
                  78             2.47519            0.618159           -0.507638
                  79             2.50693            0.592908           -0.526855
                  80             2.53866             0.56706           -0.545261
                  81             2.57039            0.540641           -0.562838
                  82             2.60213            0.513677           -0.579568
                  83             2.63386            0.486197           -0.595434
                  84             2.66559            0.458227            -0.61042
                  85             2.69733            0.429795           -0.624511
                  86             2.72906            0.400931           -0.637693
                  87             2.76079            0.371662           -0.649953
                  88             2.79253             0.34202           -0.661277
                  89             2.82426            0.312033           -0.671656
                  90             2.85599            0.281733           -0.681078
                  91             2.88773            0.251148           -0.689533
                  92             2.91946            0.220311           -0.697015
                  93             2.95119            0.189251           -0.703513
                  94             2.98293            0.158001           -0.709024
                  95             3.01466            0.126592            -0.71354
                  96             3.04639            0.095056           -0.717057
                  97             3.07813           0.0634239           -0.719571
                  98             3.10986           0.0317279           -0.721081
                  99             3.14159                   0           -0.721585
