            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49819
                   0                   0                   0             1.49819
                   1           0.0317333           0.0317279             1.49768
                   2           0.0634665           0.0634239             1.49617
                   3           0.0951998            0.095056             1.49366
                   4            0.126933            0.126592             1.49014
                   5            0.158666            0.158001             1.48563
                   6              0.1904            0.189251             1.48012
                   7            0.222133            0.220311             1.47362
                   8            0.253866            0.251148             1.46614
                   9            0.285599            0.281733             1.45768
                  10            0.317333            0.312033             1.44826
                  11            0.349066             0.34202             1.43788
                  12            0.380799            0.371662             1.42656
                  13            0.412532            0.400931              1.4143
                  14            0.444266            0.429795             1.40111
                  15            0.475999            0.458227             1.38702
                  16            0.507732            0.486197             1.37204
                  17            0.539465            0.513677             1.35617
                  18            0.571199            0.540641             1.33944
                  19            0.602932             0.56706             1.32186
                  20            0.634665            0.592908             1.30346
                  21            0.666398            0.618159             1.28424
                  22            0.698132            0.642788             1.26423
                  23            0.729865            0.666769             1.24345
                  24            0.761598            0.690079             1.22192
                  25            0.793331            0.712694             1.19966
                  26            0.825065            0.734592              1.1767
                  27            0.856798             0.75575             1.15305
                  28            0.888531            0.776146             1.12874
                  29            0.920265            0.795762              1.1038
                  30            0.951998            0.814576             1.07824
                  31            0.983731             0.83257             1.05211
                  32             1.01546            0.849725             1.02541
                  33              1.0472            0.866025            0.998188
                  34             1.07893            0.881453            0.970459
                  35             1.11066            0.895994            0.942254
                  36              1.1424            0.909632            0.913603
                  37             1.17413            0.922354            0.884533
                  38             1.20586            0.934148            0.855074
                  39              1.2376            0.945001            0.825256
                  40             1.26933            0.954902            0.795108
                  41             1.30106            0.963842            0.764662
                  42              1.3328            0.971812            0.733947
                  43             1.36453            0.978802            0.702994
                  44             1.39626            0.984808            0.671836
                  45               1.428            0.989821            0.640503
                  46             1.45973            0.993838            0.609026
                  47             1.49146            0.996855            0.577438
                  48              1.5232            0.998867             0.54577
                  49             1.55493            0.999874            0.514054
                  50             1.58666            0.999874            0.482322
                  51              1.6184            0.998867            0.450606
                  52             1.65013            0.996855            0.418938
                  53             1.68186            0.993838             0.38735
                  54              1.7136            0.989821            0.355873
                  55             1.74533            0.984808             0.32454
                  56             1.77706            0.978802            0.293381
                  57              1.8088            0.971812            0.262429
                  58             1.84053            0.963842            0.231714
                  59             1.87226            0.954902            0.201267
                  60               1.904            0.945001             0.17112
                  61             1.93573            0.934148            0.141302
                  62             1.96746            0.922354            0.111843
                  63              1.9992            0.909632           0.0827727
                  64             2.03093            0.895994           0.0541211
                  65             2.06266            0.881453           0.0259167
                  66              2.0944            0.866025         -0.00181224
                  67             2.12613            0.849725          -0.0290377
                  68             2.15786             0.83257          -0.0557323
                  69             2.18959            0.814576          -0.0818691
                  70             2.22133            0.795762           -0.107422
                  71             2.25306            0.776146           -0.132365
                  72             2.28479             0.75575           -0.156673
                  73             2.31653            0.734592           -0.180322
                  74             2.34826            0.712694           -0.203287
                  75             2.37999            0.690079           -0.225546
                  76             2.41173            0.666769           -0.247077
                  77             2.44346            0.642788           -0.267857
                  78             2.47519            0.618159           -0.287865
                  79             2.50693            0.592908           -0.307082
                  80             2.53866             0.56706           -0.325489
                  81             2.57039            0.540641           -0.343066
                  82             2.60213            0.513677           -0.359796
                  83             2.63386            0.486197           -0.375662
                  84             2.66559            0.458227           -0.390648
                  85             2.69733            0.429795           -0.404739
                  86             2.72906            0.400931           -0.417921
                  87             2.76079            0.371662            -0.43018
                  88             2.79253             0.34202           -0.441505
                  89             2.82426            0.312033           -0.451883
                  90             2.85599            0.281733           -0.461305
                  91             2.88773            0.251148           -0.469761
                  92             2.91946            0.220311           -0.477242
                  93             2.95119            0.189251           -0.483741
                  94             2.98293            0.158001           -0.489251
                  95             3.01466            0.126592           -0.493767
                  96             3.04639            0.095056           -0.497284
                  97             3.07813           0.0634239           -0.499799
                  98             3.10986           0.0317279           -0.501309
                  99             3.14159                   0           -0.501812
